Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	13.8	13.8	13.6	14.6	13.2	11.6	15.8	13	14.8	12.2
61	288	280	288	296	256	184	152	144	272	200	176	192	248	200	176	192	248	200	144	184
62	280	280	280	280	264	216	168	184	248	224	216	232	224	224	200	224	272	208	152	176
63	280	288	288	272	256	168	128	112	240	176	160	176	240	176	136	184	248	168	128	152
64	296	288	288	288	272	200	216	200	216	256	224	232	280	272	232	240	288	248	216	232
65	304	304	304	296	264	240	216	208	312	216	208	232	24	256	224	240	248	224	176	200
66	280	288	288	288	272	88	200	192	176	248	200	224	496	224	184	200	272	248	200	232
67	296	288	288	296	304	304	168	168	320	208	160	176	120	192	136	208	216	152	80	128
68	288	296	288	296	288	208	216	216	232	256	232	240	360	240	192	192	248	248	200	208
69	304	288	304	304	288	240	184	184	288	232	232	256	248	216	208	240	256	224	200	224
70	296	296	296	296	272	192	208	192	240	224	216	256	272	208	176	192	256	216	168	208
71	288	288	296	288	272	168	152	176	248	200	184	224	16	192	144	184	248	200	160	200
72	296	280	280	280	280	192	168	192	272	224	200	240	504	176	120	144	216	184	120	136
73	296	288	280	288	272	176	144	120	240	200	176	216	240	208	184	224	248	160	120	168
74	296	288	288	296	272	184	168	176	216	224	224	256	248	216	176	216	224	200	152	192
75	304	296	304	296	256	160	168	160	320	248	208	224	256	224	208	240	296	208	168	192
76	296	280	296	296	272	256	168	176	232	184	168	184	224	192	160	168	216	176	128	136
77	288	288	288	288	280	200	184	192	240	240	232	256	272	224	200	232	272	200	176	184
78	296	288	296	272	272	176	176	200	264	248	216	232	272	240	200	224	272	200	176	184
79	296	304	296	296	296	280	176	184	264	216	200	216	248	192	160	176	256	208	144	168
80	288	296	296	288	272	232	184	192	240	208	200	232	256	208	192	216	248	232	200	208
81	296	304	296	288	256	0	136	152	264	184	168	192	232	168	152	184	264	200	152	160
82	296	288	296	296	288	384	216	208	272	232	208	240	264	208	192	224	280	216	192	216
83	304	280	304	304	288	256	200	200	248	176	144	200	272	192	128	144	232	224	168	192
84	296	280	296	296	272	104	168	168	256	192	176	208	224	192	160	160	240	216	176	232
85	288	288	296	296	280	296	184	200	240	256	224	240	288	192	184	216	200	232	176	192
86	296	296	296	288	264	224	184	200	256	232	216	232	264	240	208	224	136	224	200	192
87	304	304	304	304	280	232	240	232	256	256	240	240	256	224	208	224	400	232	208	208
88	296	296	296	296	264	200	160	184	176	248	248	256	248	176	128	144	248	240	176	184
89	280	280	288	280	280	192	144	176	360	216	200	208	264	192	176	192	256	168	144	176
90	296	280	280	288	280	128	168	176	248	224	216	248	248	208	144	168	232	192	144	176
91	304	304	304	296	280	256	216	208	256	232	208	224	280	232	200	224	248	208	176	216
92	296	288	296	296	272	200	176	176	232	200	184	224	232	200	152	200	240	200	144	168
93	296	288	296	296	280	240	208	224	272	232	232	240	264	224	192	200	264	232	200	208
94	296	288	288	288	288	192	224	240	264	280	272	272	248	256	232	248	16	248	240	248
