Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	2984	2984	2984	2984
62	3008	3008	3008	3008
63	2992	2992	2992	2992
64	3000	3000	3000	3000
65	3000	3000	3000	3000
66	3000	3000	3000	3000
67	3008	3000	3000	3000
68	3000	3008	3008	3008
69	2992	2992	2992	2992
70	3000	3000	3000	3000
71	3000	3000	3000	3000
72	3000	3000	3000	3000
73	3008	3008	3008	3008
74	2992	2992	2992	2992
75	3008	3008	3008	3008
76	2992	2992	2992	2992
77	3008	3000	3000	3000
78	2992	3000	3000	3000
79	3008	3000	3000	3000
80	2992	3000	3000	3000
81	3008	3008	3008	3008
82	3000	3000	3000	3000
83	2992	2992	2992	2992
84	3008	3000	3000	3000
85	2992	3000	3000	3000
86	3000	3000	3000	3000
87	3000	3000	3000	3000
88	3008	3000	3000	3000
89	2992	3000	3000	3000
90	3000	3000	3000	3000
91	3008	3008	3008	3008
92	3000	2992	2992	2992
93	3000	3000	3000	3000
94	2992	3000	3000	3000
95	3008	3008	3008	3008
96	2992	2992	2992	2992
97	3000	3000	3000	3000
98	3000	3000	3000	3000
99	3000	3000	3000	3000
100	3000	3000	3000	3000
101	3000	3000	3000	3000
102	3000	3000	3000	3000
103	3008	3000	3000	3000
104	3000	3008	3008	3008
105	2992	2992	2992	2992
106	3008	3008	3008	3008
107	3000	2992	2992	2992
108	3000	3008	3008	3008
109	3000	2992	2992	2992
110	3000	3008	3008	3008
111	3000	2992	2992	2992
112	2992	3000	3000	3000
113	3000	3000	3000	3000
114	3008	3008	3008	3008
115	3000	2992	2992	2992
116	2992	3000	3000	3000
117	3000	3000	3000	3000
118	3008	3008	3008	3008
119	2992	2992	2992	2992
120	3008	3008	3008	3008
avg	2999.87	2999.87	2999.87	2999.87
delay	2.56782	3.07	3.07	3.07
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
