Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	14.8	15.4	12.4	13.8	13.8	13.6	14.6	13.2	11.6	16	13	14.8	12.2
61	192	192	192	192	160	112	72	88	168	136	120	136	160	136	104	104	144	120	56	72
62	200	200	200	200	176	160	128	136	200	160	144	152	104	168	152	152	136	144	128	136
63	200	200	192	200	176	136	88	96	136	136	136	136	256	144	88	104	176	136	104	120
64	200	200	200	200	192	136	120	128	152	136	120	136	144	120	104	112	160	136	80	96
65	200	200	200	200	184	112	128	120	176	112	104	128	152	152	120	128	104	152	104	104
66	200	200	200	200	192	184	152	152	160	160	136	144	152	160	136	144	184	176	152	152
67	200	200	200	200	192	152	160	152	152	136	136	136	176	176	168	176	176	184	160	160
68	200	200	200	200	168	128	120	112	152	160	120	120	184	152	120	128	136	152	120	128
69	200	200	200	200	192	168	144	144	160	160	152	160	152	176	168	168	168	152	120	128
70	200	200	200	200	192	136	144	128	176	136	128	136	104	168	120	128	184	152	112	136
71	200	200	200	200	184	152	128	112	176	176	160	160	256	152	120	128	192	168	120	120
72	200	200	200	200	176	144	120	120	168	168	160	168	192	144	128	128	0	176	160	176
73	200	200	200	200	184	152	120	128	32	184	184	192	192	152	144	152	376	184	160	168
74	200	200	200	200	192	8	160	168	296	144	144	160	136	152	144	160	128	168	144	144
75	200	200	200	200	184	0	160	152	120	192	176	176	216	192	168	168	200	168	152	160
76	200	200	200	200	192	424	104	112	240	120	96	128	176	136	112	136	136	136	96	128
77	200	200	200	200	200	168	160	152	136	184	152	152	144	112	96	96	152	168	152	168
78	200	200	200	200	184	120	96	128	144	144	104	120	40	152	136	160	168	152	80	88
79	200	200	200	200	200	144	120	136	184	152	128	152	320	152	128	144	184	168	128	136
80	200	200	200	200	192	160	112	128	176	120	120	136	136	144	120	136	160	144	104	112
81	200	200	192	200	176	152	128	120	64	176	144	152	192	152	128	136	184	168	128	128
82	200	200	200	200	184	112	128	112	304	152	120	128	144	160	128	144	168	136	112	112
83	200	200	200	200	192	104	136	144	168	152	152	160	216	144	120	128	176	152	128	144
84	200	200	192	200	192	136	160	152	184	152	136	136	192	160	136	152	176	168	128	128
85	200	200	192	200	168	0	120	128	192	144	120	136	184	128	120	136	168	144	128	128
86	200	200	200	200	184	264	120	120	192	128	120	128	168	144	128	128	160	152	88	88
