Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	3544	3544	3544	3544
62	3552	3536	3536	3536
63	3536	3552	3552	3552
64	3544	3544	3544	3520
65	3536	3536	3528	3544
66	3544	3536	3544	3552
67	3552	3552	3536	3536
68	3536	3544	3560	3544
69	3544	3536	3536	3552
70	3528	3536	3536	3528
71	3552	3536	3536	3544
72	3544	3544	3544	3544
73	3528	3536	3536	3536
74	3544	3552	3536	3536
75	3544	3544	3536	3536
76	3536	3536	3560	3552
77	3552	3544	3536	3544
78	3544	3552	3560	3544
79	3536	3536	3520	3536
80	3536	3536	3552	3536
81	3552	3536	3536	3552
82	3544	3536	3536	3536
83	3536	3560	3560	3544
84	3552	3536	3536	3552
85	3544	3552	3536	3536
86	3536	3536	3544	3544
87	3544	3544	3552	3552
88	3544	3544	3536	3536
89	3544	3544	3536	3536
90	3520	3528	3536	3520
91	3536	3536	3544	3552
92	3544	3536	3536	3544
93	3552	3560	3552	3536
94	3536	3536	3544	3544
95	3552	3552	3544	3552
96	3544	3544	3552	3536
97	3536	3536	3536	3544
98	3552	3552	3552	3552
99	3560	3536	3536	3552
100	3536	3552	3544	3544
101	3552	3560	3560	3552
102	3544	3544	3552	3536
103	3536	3536	3520	3544
104	3536	3536	3536	3536
105	3536	3528	3536	3536
106	3536	3544	3552	3536
107	3544	3544	3536	3536
108	3536	3536	3536	3544
109	3544	3536	3544	3552
110	3528	3536	3536	3528
111	3544	3544	3544	3552
112	3552	3544	3536	3536
113	3552	3544	3552	3552
114	3544	3560	3560	3560
115	3552	3552	3552	3552
116	3536	3536	3536	3528
117	3544	3544	3544	3552
118	3536	3536	3536	3520
119	3552	3552	3552	3552
120	3552	3544	3544	3560
avg	3542.53	3542.4	3542.4	3542.4
delay	794.909	801.641	795.999	797.061
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
