Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	6064	6064	6048	6056
62	6056	6056	6080	6064
63	6080	6080	6056	6072
64	6072	6072	6072	6072
65	6056	6056	6080	6064
66	6088	6072	6072	6088
67	6064	6080	6056	6056
68	6056	6056	6056	6056
69	6072	6064	6080	6072
70	6056	6056	6056	6056
71	6056	6048	6056	6064
72	6064	6080	6056	6056
73	6072	6064	6080	6072
74	6072	6064	6072	6080
75	6064	6080	6072	6072
76	6072	6064	6064	6056
77	6056	6064	6072	6064
78	6080	6080	6056	6072
79	6056	6056	6072	6072
80	6072	6072	6080	6064
81	6072	6072	6072	6072
82	6064	6064	6040	6056
83	6056	6056	6056	6056
84	6056	6056	6056	6056
85	6072	6072	6096	6080
86	6072	6056	6056	6072
87	6064	6080	6072	6072
88	6072	6064	6064	6056
89	6056	6056	6056	6056
90	6056	6064	6072	6064
91	6080	6080	6056	6072
92	6056	6056	6080	6064
93	6056	6056	6056	6056
94	6072	6064	6056	6064
95	6064	6072	6072	6080
96	6072	6072	6080	6064
97	6072	6064	6056	6064
98	6064	6072	6056	6064
99	6072	6072	6072	6072
100	6072	6072	6096	6080
101	6072	6056	6056	6072
102	6064	6080	6080	6064
103	6056	6056	6032	6048
104	6056	6056	6080	6064
105	6072	6072	6072	6072
106	6064	6064	6056	6072
107	6056	6056	6056	6056
108	6072	6072	6080	6064
109	6080	6080	6056	6072
110	6056	6056	6072	6072
111	6072	6064	6064	6056
112	6056	6064	6072	6064
113	6080	6080	6072	6088
114	6072	6072	6056	6056
115	6072	6064	6080	6072
116	6072	6064	6072	6080
117	6064	6080	6056	6056
118	6056	6056	6080	6064
119	6072	6064	6056	6064
120	6064	6072	6056	6064
avg	6066.27	6066.27	6066	6066.13
delay	387.255	387.15	386.853	388.694
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
