Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	4008	3992	3992	3992
62	3992	4008	4008	4000
63	4000	4000	3992	3992
64	3992	3984	3992	4000
65	3992	4000	3992	3984
66	4008	4008	3992	4000
67	4000	3992	4008	4008
68	3984	3992	4000	4000
69	3984	3984	3984	3984
70	4008	4000	4000	4000
71	4000	3992	3984	3984
72	3984	4000	4008	3992
73	3992	3984	3984	4000
74	4000	4000	4000	4000
75	3992	4000	4000	4000
76	4008	4008	4008	4008
77	3984	3984	3984	3976
78	4000	4000	3992	3992
79	4000	3984	3992	4000
80	4000	4000	4000	4000
81	3992	4008	4008	3992
82	4000	4000	4000	4000
83	4000	3992	3984	4000
84	4008	4016	4000	4000
85	3984	3984	4008	3984
86	4000	3984	3984	4008
87	3976	3984	3984	3984
88	3992	3992	3984	3984
89	4000	4008	4008	4000
90	4008	4008	3992	4000
91	4000	3992	4008	4008
92	4000	3992	4000	4000
93	3984	4000	4000	4000
94	4016	4008	4008	4008
95	3992	4000	4000	3992
96	4016	4008	4000	4008
97	4008	4008	4000	4000
98	3984	3992	4000	3992
99	3984	3984	3992	3984
100	3984	3984	3984	3984
101	4000	4000	4000	4008
102	4008	3984	3984	3992
103	3976	3984	3984	3984
104	3992	4008	4008	3992
105	4000	3992	3984	4000
106	3984	3992	4000	4000
107	4024	4024	4000	4000
108	4000	4000	4024	4016
109	4016	4000	4000	4008
110	3984	4000	4000	3984
111	4008	3984	3984	4000
112	3984	4000	3992	3992
113	4016	4008	4016	4016
114	4008	4000	4000	4000
115	3984	4008	3984	3984
116	3984	3984	4008	3992
117	4000	4000	4000	4016
118	4000	4000	4000	3984
119	4008	4008	4008	4024
120	4008	4000	4000	4000
avg	3997.33	3997.2	3997.2	3997.2
delay	1485.42	1484.81	1481.09	1481.68
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
