Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	6384	6368	6360	6368
62	6368	6376	6384	6376
63	6384	6392	6384	6376
64	6360	6360	6368	6384
65	6400	6400	6392	6376
66	6376	6376	6368	6384
67	6384	6384	6392	6376
68	6368	6360	6368	6376
69	6368	6376	6368	6360
70	6376	6376	6368	6384
71	6368	6368	6376	6360
72	6376	6376	6376	6376
73	6376	6376	6384	6400
74	6392	6384	6384	6376
75	6376	6376	6376	6376
76	6368	6376	6376	6384
77	6384	6384	6376	6360
78	6376	6376	6376	6376
79	6376	6376	6384	6400
80	6384	6384	6376	6360
81	6376	6376	6376	6376
82	6360	6360	6360	6360
83	6360	6360	6368	6384
84	6400	6400	6392	6376
85	6376	6376	6376	6376
86	6384	6384	6384	6384
87	6368	6360	6368	6376
88	6368	6376	6368	6360
89	6376	6376	6368	6384
90	6384	6368	6376	6376
91	6368	6376	6384	6376
92	6368	6376	6368	6360
93	6376	6376	6384	6400
94	6392	6384	6384	6376
95	6368	6376	6376	6384
96	6384	6368	6360	6360
97	6376	6392	6392	6376
98	6392	6392	6384	6400
99	6376	6368	6384	6376
100	6376	6376	6376	6376
101	6360	6360	6360	6360
102	6368	6376	6376	6384
103	6392	6384	6384	6376
104	6368	6376	6368	6360
105	6376	6376	6368	6384
106	6384	6384	6392	6376
107	6376	6376	6376	6376
108	6360	6360	6368	6384
109	6384	6384	6376	6360
110	6384	6376	6384	6392
111	6384	6392	6392	6400
112	6376	6368	6368	6360
113	6384	6392	6384	6376
114	6384	6368	6368	6384
115	6368	6376	6384	6376
116	6376	6376	6376	6376
117	6368	6376	6360	6368
118	6384	6384	6392	6376
119	6384	6376	6384	6392
120	6392	6384	6376	6384
avg	6377.07	6376.8	6376.67	6376.8
delay	572.308	572.393	573.334	571.808
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
