Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	1280	1280	1280	1272
62	1720	1712	1096	600
63	2000	1824	656	656
64	1992	1648	744	736
65	1984	1280	912	952
66	1976	1520	864	784
67	1960	1520	952	704
68	1984	1424	832	880
69	2008	1224	880	1016
70	1984	1560	816	768
71	1952	1288	1024	864
72	1936	1144	1024	1024
73	1928	1296	904	992
74	1968	1344	912	904
75	2000	1192	912	1032
76	2000	1680	688	760
77	2000	1560	928	648
78	2000	1672	672	792
79	1992	1664	824	640
80	2008	1392	840	888
81	1984	1480	856	816
82	1992	1320	912	904
83	1952	1360	904	912
84	1856	1256	1032	984
85	1944	1280	936	976
86	1968	1352	888	912
87	1968	1456	792	904
88	1992	1216	1056	864
89	1976	1496	856	800
90	1952	1352	872	960
91	1968	1384	912	864
92	1984	1536	792	824
93	1976	1528	864	760
94	1944	1200	1016	968
95	1888	1184	1008	1040
96	1936	1400	880	912
97	1936	1384	944	872
98	1976	1456	840	856
99	1976	1312	904	928
100	1856	1256	1088	928
101	1848	1256	1048	984
102	1936	1128	976	1096
103	1864	1296	984	984
104	1928	1168	1024	1000
105	1896	1128	1008	1096
106	1888	1312	976	960
107	1952	1336	856	984
108	1928	1328	992	888
109	1872	1360	936	968
110	1976	1440	864	848
111	1992	1488	760	880
112	1944	1256	1096	824
113	1936	1304	888	1008
114	1944	1512	808	864
115	1968	1360	1008	792
116	1928	1288	912	1000
117	1944	1160	976	1048
118	1984	1408	888	856
119	1992	1640	696	800
120	1952	1432	920	816
avg	1939.47	1383.87	912.133	893.2
delay	495.812	495.49	493.841	494.428
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
