Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	2096	2096	2088	2088
62	2096	2088	2104	2104
63	2104	2112	2088	2088
64	2088	2088	2112	2112
65	2112	2104	2088	2088
66	2088	2096	2104	2088
67	2096	2096	2096	2096
68	2088	2088	2088	2104
69	2104	2104	2088	2088
70	2096	2096	2112	2096
71	2104	2104	2088	2104
72	2096	2088	2096	2096
73	2088	2096	2104	2104
74	2104	2104	2096	2088
75	2096	2096	2096	2096
76	2096	2088	2096	2104
77	2096	2088	2096	2096
78	2096	2112	2088	2088
79	2096	2088	2104	2104
80	2104	2096	2096	2096
81	2088	2104	2096	2088
82	2088	2088	2104	2096
83	2104	2096	2088	2104
84	2096	2104	2088	2088
85	2096	2096	2104	2096
86	2104	2088	2096	2104
87	2088	2104	2104	2088
88	2096	2096	2088	2096
89	2104	2104	2104	2104
90	2096	2096	2104	2096
91	2088	2088	2088	2104
92	2104	2096	2088	2088
93	2096	2104	2104	2096
94	2088	2088	2096	2104
95	2112	2088	2096	2096
96	2088	2112	2104	2088
97	2088	2088	2096	2104
98	2112	2104	2088	2096
99	2088	2096	2104	2104
100	2104	2088	2096	2096
101	2096	2112	2104	2088
102	2088	2088	2096	2112
103	2112	2096	2088	2088
104	2088	2104	2104	2088
105	2096	2096	2096	2104
106	2104	2104	2104	2096
107	2088	2088	2096	2112
108	2104	2096	2088	2088
109	2096	2104	2096	2088
110	2096	2088	2088	2096
111	2088	2096	2104	2088
112	2104	2096	2088	2104
113	2096	2088	2096	2096
114	2088	2104	2104	2088
115	2096	2088	2096	2112
116	2104	2112	2088	2088
117	2096	2088	2104	2104
118	2096	2096	2096	2096
119	2096	2104	2104	2104
120	2112	2096	2096	2096
avg	2096.93	2096.67	2096.67	2096.67
delay	554.114	553.825	553.948	553.651
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
