Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	5728	5704	5704	5720
62	5704	5712	5720	5712
63	5728	5720	5712	5720
64	5720	5720	5720	5720
65	5720	5728	5720	5712
66	5720	5720	5736	5736
67	5720	5720	5720	5720
68	5712	5720	5712	5704
69	5720	5712	5720	5728
70	5712	5720	5712	5704
71	5720	5720	5720	5720
72	5720	5712	5704	5712
73	5704	5704	5720	5720
74	5728	5720	5712	5720
75	5720	5736	5736	5720
76	5720	5712	5720	5728
77	5720	5720	5720	5720
78	5712	5720	5712	5704
79	5736	5720	5720	5736
80	5704	5712	5720	5712
81	5728	5720	5712	5720
82	5720	5720	5720	5720
83	5704	5712	5720	5712
84	5720	5720	5720	5720
85	5712	5720	5712	5704
86	5720	5712	5704	5712
87	5720	5720	5736	5736
88	5728	5720	5712	5720
89	5720	5736	5736	5720
90	5704	5696	5704	5712
91	5712	5720	5712	5704
92	5720	5704	5704	5720
93	5720	5728	5736	5728
94	5720	5720	5720	5720
95	5712	5704	5696	5704
96	5720	5728	5720	5712
97	5720	5720	5736	5736
98	5712	5720	5712	5704
99	5720	5720	5720	5720
100	5720	5712	5720	5728
101	5712	5720	5712	5704
102	5736	5720	5720	5736
103	5720	5736	5736	5720
104	5720	5712	5720	5728
105	5712	5720	5712	5704
106	5720	5704	5704	5720
107	5720	5728	5720	5712
108	5712	5720	5728	5720
109	5720	5704	5704	5720
110	5720	5720	5720	5720
111	5712	5728	5728	5712
112	5720	5720	5720	5720
113	5720	5704	5704	5720
114	5720	5728	5720	5712
115	5712	5720	5728	5720
116	5720	5720	5720	5720
117	5736	5720	5720	5736
118	5704	5712	5720	5712
119	5728	5736	5728	5720
120	5720	5704	5704	5720
avg	5718.4	5718	5718	5718.27
delay	266.771	266.646	266.593	266.442
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
