Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	0	0	0	0	0	184	120	0	320	0	136	0	32	152	0	280	16	168	200	0
62	0	0	0	0	0	144	88	64	208	48	392	152	104	248	40	120	400	400	328	216
63	0	0	0	0	0	392	344	80	216	160	56	408	160	0	408	400	168	40	376	392
64	0	0	0	0	0	392	272	408	192	120	80	400	176	280	208	104	88	168	184	0
65	0	0	0	0	0	264	0	288	264	0	88	376	400	392	216	408	32	216	40	40
66	0	0	0	0	0	0	336	192	56	112	256	48	56	120	360	128	384	352	336	200
67	0	0	0	0	0	240	0	144	304	0	248	96	216	56	312	240	248	400	352	136
68	0	0	0	0	0	184	88	144	328	344	0	400	320	128	0	400	0	128	176	328
69	0	0	0	0	0	384	336	376	288	344	328	56	296	392	288	0	104	32	80	392
70	0	0	0	0	0	288	416	416	0	248	0	72	256	72	192	296	0	0	104	272
71	0	0	0	0	0	280	392	192	144	352	136	280	360	72	32	360	136	224	0	288
72	0	0	0	0	0	392	56	200	336	352	224	368	320	216	232	384	288	24	160	224
73	0	0	0	0	0	328	0	224	16	8	336	0	152	232	368	296	176	232	352	144
74	0	0	8	0	0	192	32	16	0	136	200	48	152	0	24	352	368	56	376	192
75	0	0	0	8	0	216	320	352	232	320	200	352	224	136	328	288	56	352	48	352
76	0	0	0	0	0	0	160	8	440	160	24	312	336	0	304	384	88	168	288	112
77	0	0	0	0	0	328	192	144	160	208	64	232	256	64	136	392	0	296	80	48
78	0	0	0	0	0	264	408	376	400	288	240	312	96	0	344	144	264	384	112	128
79	0	0	0	0	8	248	0	72	280	216	168	296	24	336	304	264	232	112	352	232
80	0	8	0	0	0	104	112	368	40	80	136	320	144	400	96	120	392	312	128	168
81	8	0	0	0	0	272	200	384	128	24	256	144	32	40	232	408	104	216	368	400
82	0	0	0	0	0	0	88	0	400	0	360	0	72	344	336	384	304	232	136	176
