Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	0	0	0	0	0	280	184	0	480	0	208	0	56	224	0	416	32	264	304	0
62	0	0	0	0	0	224	136	104	328	72	600	248	152	368	72	192	600	600	504	328
63	0	0	0	0	0	600	512	128	304	256	80	600	232	0	608	600	256	48	560	584
64	0	0	0	0	0	560	408	600	288	168	104	592	272	424	312	152	120	256	264	0
65	0	0	0	0	0	400	0	424	408	0	136	560	600	600	320	608	56	320	64	56
66	0	0	0	0	0	0	496	296	72	168	384	72	80	176	536	192	576	528	496	312
67	0	0	0	0	0	360	0	216	464	0	376	152	328	80	472	360	360	600	528	192
68	0	0	0	0	0	280	136	208	488	512	0	600	472	192	0	600	0	200	272	504
69	0	0	0	0	0	600	520	592	424	512	488	80	464	600	448	0	160	32	120	592
70	0	0	0	0	0	400	608	600	0	376	0	104	360	96	272	440	0	0	152	400
71	0	0	0	0	0	424	584	280	232	528	200	424	552	104	40	544	216	344	0	432
72	0	0	0	0	0	600	96	304	496	536	360	552	472	336	368	576	416	32	248	336
73	0	0	0	0	0	480	0	336	24	0	480	0	224	344	536	440	264	352	520	208
74	0	0	8	0	0	288	40	32	0	200	304	64	240	0	40	536	552	88	560	288
75	0	0	0	8	0	328	552	536	416	520	336	592	400	192	560	496	160	592	152	600
76	0	0	0	0	0	0	168	0	592	200	0	408	432	0	376	504	64	184	352	96
77	0	0	0	0	0	488	296	216	240	328	104	352	400	96	216	600	0	440	120	72
78	0	0	0	0	0	392	600	568	600	424	344	472	128	8	520	200	392	584	176	192
79	0	0	0	0	8	376	0	96	424	320	256	440	40	504	440	400	344	160	528	344
80	0	8	0	0	0	152	168	552	48	120	200	472	216	600	144	184	592	472	184	264
81	8	0	0	0	0	416	304	576	192	40	392	216	48	64	352	600	152	320	552	600
82	0	0	0	0	0	0	128	16	600	0	544	0	104	504	504	584	464	352	200	248
83	0	0	0	0	0	352	168	424	344	232	576	528	288	424	240	600	472	0	352	424
84	0	0	0	0	0	560	120	600	0	272	256	528	496	0	144	336	0	416	600	304
85	0	0	0	0	0	0	536	376	448	80	280	0	128	224	192	600	184	512	376	376
86	0	0	0	0	0	80	344	176	120	0	0	352	96	376	0	232	504	200	96	344
87	0	0	0	8	0	312	224	344	304	304	240	200	592	480	560	0	128	432	576	224
88	0	0	0	0	0	432	408	320	600	472	376	0	288	296	352	328	80	248	200	0
