Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	0	0	0	0	0	376	248	0	640	0	280	0	72	304	0	560	40	344	400	0
62	0	0	0	0	0	272	152	136	408	96	768	304	200	488	72	224	776	776	664	416
63	0	0	0	0	0	744	712	88	432	256	80	744	312	0	744	744	272	96	672	744
64	0	0	0	0	0	752	544	816	392	304	192	800	288	568	464	280	256	272	432	56
65	0	0	0	0	0	608	0	632	536	0	192	824	880	792	472	808	72	496	88	80
66	0	0	0	0	0	0	664	400	104	232	496	88	112	240	704	264	768	704	664	408
67	0	0	0	0	0	480	0	288	608	0	504	200	432	104	640	472	488	800	704	264
68	0	0	0	0	0	344	160	256	624	656	0	776	632	232	0	776	0	264	368	640
69	0	0	0	0	0	672	600	656	600	648	632	136	456	672	432	24	208	0	152	672
70	0	0	0	0	0	680	912	944	0	552	24	136	640	280	520	592	0	48	208	672
71	0	0	0	0	0	520	728	384	248	712	208	512	680	136	56	720	224	448	0	576
72	0	0	0	0	0	712	184	400	712	568	392	712	688	304	344	632	624	40	184	312
73	0	0	0	0	0	784	0	456	32	144	784	80	280	608	864	712	328	480	840	416
74	0	0	8	0	0	376	56	32	0	272	408	88	328	0	48	728	760	112	744	392
75	0	0	0	8	0	440	560	624	384	576	320	624	360	256	576	488	112	624	64	608
76	0	0	0	0	0	0	400	96	968	384	120	704	752	0	680	848	184	408	608	312
77	0	0	0	0	0	616	352	248	280	400	112	464	496	128	240	760	0	560	152	104
78	0	0	0	0	0	416	696	656	688	576	496	488	208	0	696	232	376	696	240	112
79	0	0	0	0	8	584	152	272	672	456	200	736	56	536	624	608	600	264	560	600
80	0	8	0	0	0	240	192	712	112	160	408	600	256	912	200	224	768	696	392	320
81	8	0	0	0	0	576	424	776	208	48	472	312	96	112	424	776	224	384	696	776
82	0	0	0	0	0	0	184	24	848	0	768	0	136	680	712	824	608	512	304	384
83	0	0	0	0	0	416	216	520	448	256	728	664	384	560	320	744	640	0	416	512
84	0	0	0	0	0	800	160	856	0	416	384	752	656	0	184	496	0	552	856	448
85	0	0	0	0	0	0	712	496	600	104	368	0	176	304	264	808	240	680	496	504
86	0	0	0	0	0	104	464	240	160	0	0	464	128	496	0	312	680	264	128	464
87	0	0	0	8	0	368	304	400	368	360	280	264	744	640	704	0	168	584	728	296
88	0	0	0	0	0	632	536	488	832	680	544	0	432	392	512	432	104	328	304	0
89	0	0	0	0	0	232	800	304	336	248	0	464	352	128	0	752	0	568	584	312
90	0	0	0	0	0	0	536	528	336	200	488	0	288	16	408	568	48	760	760	512
91	8	0	8	0	0	608	448	504	104	832	848	64	464	272	344	456	288	40	448	696
92	0	0	0	0	0	0	0	480	456	8	168	552	712	808	464	104	448	264	272	0
93	0	0	0	0	0	72	512	336	696	552	440	344	176	696	408	552	696	0	656	640
94	0	0	0	0	0	880	712	88	472	536	904	56	376	360	720	120	224	472	416	296
95	0	0	0	0	0	304	0	168	456	280	528	264	128	0	776	592	504	272	0	304
96	0	0	0	0	0	248	288	200	680	672	728	584	288	480	440	448	512	720	304	464
97	0	8	0	0	0	248	448	784	240	280	648	432	376	560	680	0	768	576	232	416
98	0	0	0	0	8	72	648	360	0	744	520	760	752	760	760	496	216	96	0	704
99	0	0	0	0	0	952	0	528	776	896	160	584	88	712	592	224	496	16	512	0
100	0	0	0	0	0	744	192	0	224	768	248	432	392	32	664	56	624	616	536	312
101	0	0	0	0	0	0	456	736	832	344	440	72	496	200	832	320	320	480	0	368
102	0	0	0	8	0	232	128	48	584	0	360	512	584	336	232	784	544	768	392	200
103	0	0	0	0	0	464	152	120	64	408	280	352	624	0	200	0	360	432	0	0
104	8	0	0	0	0	288	136	160	232	24	352	448	800	624	0	104	320	480	632	520
105	0	0	0	0	0	208	712	144	520	56	744	512	408	304	728	0	120	480	576	800
106	0	0	0	0	0	264	608	176	728	176	200	392	728	152	344	568	400	688	80	256
107	0	0	8	0	0	720	496	720	496	360	528	712	656	600	0	720	0	328	176	0
108	0	0	0	0	0	240	568	424	232	8	360	336	0	640	640	392	544	0	608	640
109	0	0	0	0	0	480	224	528	360	520	24	208	512	760	120	480	608	544	40	200
110	0	0	0	0	0	0	384	800	320	672	384	480	488	408	648	208	552	672	128	336
111	0	0	0	0	0	488	328	336	0	232	504	0	704	0	480	360	224	808	0	800
112	0	0	0	0	0	0	160	608	432	632	560	224	384	216	256	200	696	360	624	88
113	0	0	0	0	8	720	0	56	0	216	112	224	800	0	0	448	440	136	0	640
114	0	0	0	0	0	648	696	672	296	728	208	232	144	24	8	664	728	88	264	728
115	0	8	0	0	0	72	392	400	384	696	848	496	592	320	24	96	824	576	864	296
116	0	0	0	0	0	272	40	40	0	784	544	384	8	256	552	200	720	720	128	784
117	0	0	0	0	0	608	816	56	192	376	304	312	200	480	528	608	0	432	256	424
118	0	0	0	8	0	800	408	744	416	0	472	0	64	696	264	296	232	120	0	240
119	0	0	0	0	0	208	488	808	0	576	56	416	808	32	672	40	176	440	544	712
120	0	0	0	0	0	344	728	168	424	152	0	696	536	312	576	336	232	376	728	720
avg	0.4	0.4	0.4	0.533333	0.4	398.8	380.267	398.667	386.533	363.867	385.333	383.6	413.467	348.8	414.267	438	373.067	412.667	380.4	408.267
delay	34.3333	46.6667	81	4.5	133	60.6349	56.7626	61.8769	54.0938	55.4929	55.555	61.732	45.2473	61.5019	62.0869	49.2941	41.3463	34.1257	52.5797	48.1956
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
