Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.4	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.4	16.2	16.2
61	0	0	0	0	0	312	184	0	608	0	280	0	96	264	0	544	40	328	384	0
62	0	0	0	0	0	168	72	32	456	56	720	264	216	504	48	216	744	736	672	408
63	0	0	0	0	0	408	432	96	384	200	80	560	208	0	536	488	168	112	512	632
64	0	0	0	0	0	376	336	392	304	200	136	568	168	416	416	240	176	128	384	72
65	0	0	0	0	0	320	0	448	408	0	144	736	760	576	424	632	0	464	40	48
66	0	0	0	0	0	48	416	312	112	176	384	48	128	208	600	200	688	600	616	440
67	0	0	0	0	0	280	0	120	552	0	424	184	336	88	552	376	432	776	584	224
68	0	0	0	0	0	184	56	136	528	552	0	704	536	168	0	680	0	240	312	560
69	0	0	0	0	0	384	432	376	560	576	472	136	376	528	336	24	120	16	112	528
70	0	0	0	0	0	456	632	640	0	400	0	120	512	200	440	464	0	32	112	504
71	0	0	0	0	0	312	432	216	152	560	144	384	584	120	40	608	144	296	0	536
72	0	0	0	0	0	400	136	296	656	496	312	600	608	264	288	568	552	32	176	280
73	0	0	0	0	0	360	0	224	24	88	608	56	136	408	720	560	136	360	608	336
74	0	0	8	0	0	208	32	24	0	264	400	64	488	80	104	728	848	136	808	408
75	0	0	0	8	0	264	312	376	304	448	232	480	304	232	472	408	64	400	72	456
76	0	0	0	0	0	0	280	72	872	304	104	648	728	0	544	760	152	448	520	264
77	0	0	0	0	0	448	280	152	256	424	104	520	480	120	184	768	0	552	120	112
78	0	0	0	0	0	192	376	280	544	496	432	320	184	0	552	192	320	576	232	64
79	0	0	0	0	0	288	88	168	512	336	112	608	56	432	520	544	496	256	376	464
80	0	8	0	0	0	96	88	416	208	200	416	480	200	784	176	176	720	608	440	248
81	0	0	0	0	0	320	208	416	152	40	384	344	72	72	320	552	208	272	576	664
82	0	0	0	0	0	0	88	8	776	0	712	0	144	648	776	816	488	528	280	344
83	0	0	0	0	0	232	120	304	392	192	600	560	288	496	264	656	520	0	304	408
84	0	0	0	0	0	416	128	416	0	416	264	688	456	0	128	384	0	320	608	416
85	0	0	0	0	0	24	456	296	456	48	360	24	240	216	184	704	192	704	520	416
86	0	0	0	0	0	72	360	152	168	0	0	488	136	560	0	320	704	288	160	520
87	0	0	0	0	0	200	160	240	304	312	216	272	600	528	608	0	120	576	600	296
88	0	0	0	0	0	456	328	280	648	544	480	0	384	256	376	320	88	312	288	0
89	0	0	0	0	0	168	616	136	304	248	0	376	272	120	0	608	8	536	568	328
90	0	0	0	0	0	0	360	368	256	168	384	0	296	8	336	536	16	728	696	360
91	8	0	8	0	0	360	328	288	112	752	720	48	288	160	248	472	216	24	424	704
92	0	0	0	0	0	24	0	312	440	56	184	552	664	872	496	112	416	256	232	0
93	0	0	0	0	0	8	232	192	592	472	352	296	184	512	368	504	520	0	648	512
94	0	0	0	0	0	488	392	32	264	440	704	0	352	280	616	32	160	376	328	240
95	0	0	0	0	0	192	0	64	488	256	520	280	88	0	864	576	480	256	0	168
96	0	0	0	0	0	152	144	136	608	632	640	544	240	432	432	392	480	608	304	448
97	0	8	0	0	0	152	272	392	232	240	544	360	312	352	584	0	608	464	200	336
98	0	0	0	0	8	16	392	224	0	568	416	568	656	648	640	408	192	24	0	624
99	0	0	0	0	0	528	0	336	688	680	160	520	128	600	544	232	304	40	320	0
100	0	0	0	0	0	608	120	0	176	688	208	376	256	8	544	48	608	520	592	208
101	0	0	0	0	0	16	264	424	704	360	448	112	408	120	696	256	240	416	0	352
102	0	0	0	8	0	112	88	32	496	0	320	456	568	328	232	760	504	664	384	176
103	0	0	0	0	0	312	104	152	64	472	296	384	456	0	216	0	400	440	0	0
104	8	0	0	0	0	304	80	184	200	16	352	400	944	592	0	88	304	464	584	480
105	0	0	0	0	0	120	456	80	440	48	592	408	360	272	560	0	104	392	488	632
106	0	0	0	0	0	136	392	128	736	136	184	392	656	144	328	560	336	664	88	264
107	0	0	8	0	0	440	296	472	424	360	464	648	528	456	0	592	0	248	128	0
108	0	0	0	0	0	144	504	256	168	0	288	288	24	552	536	336	328	0	496	416
109	0	0	0	0	0	312	208	352	296	504	8	152	416	712	104	488	736	456	16	336
110	0	0	0	0	0	0	232	496	296	624	328	400	424	336	552	152	488	552	112	296
111	0	0	0	0	0	288	216	224	0	216	464	0	616	0	408	256	216	736	0	672
112	0	0	0	0	0	0	144	464	408	624	552	184	360	224	232	192	600	336	560	80
113	0	0	0	0	0	584	0	48	0	200	128	248	848	0	0	448	424	104	0	616
114	0	0	0	0	0	392	416	368	264	568	24	176	80	32	0	504	624	72	216	624
115	0	8	0	0	0	16	232	216	336	656	928	408	560	240	24	64	736	512	784	272
116	0	0	0	0	0	88	24	32	0	752	592	344	24	216	520	112	672	712	136	784
117	0	0	0	0	0	424	600	32	176	328	216	272	184	360	464	584	0	296	184	360
118	0	0	0	0	0	584	352	552	328	0	384	0	72	632	208	296	176	112	0	136
119	0	0	0	0	0	96	328	560	0	440	48	296	664	24	552	40	120	376	400	656
120	0	0	0	0	0	168	504	112	336	144	0	560	512	296	472	296	184	344	608	656
avg	0.266667	0.4	0.4	0.266667	0.133333	240.933	245.467	242.533	336.133	316.267	332.8	331.733	364.4	294.933	356.4	381.2	322	363.733	331.867	356.4
delay	73	74.3333	103	7.5	241	82.6563	73.3493	87.9797	74.6347	78.6164	77.6258	94.1342	68.8097	79.1908	86.6865	71.375	58.4857	51.7078	76.7305	65.1818
loss	0.333333	0	0	0.333333	0.5	0.471328	0.439915	0.474733	0.2834	0.262208	0.279446	0.276954	0.262547	0.299335	0.281645	0.276569	0.268404	0.259902	0.266568	0.255639
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
