Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	0	0	0	0	0	280	184	0	480	0	208	0	56	224	0	416	32	256	304	0
62	0	0	0	0	0	200	112	104	296	72	576	224	152	368	48	168	576	576	496	304
63	0	0	0	0	0	544	536	48	336	176	56	544	216	0	552	544	200	80	488	552
64	0	0	0	0	0	544	408	584	288	248	152	576	192	408	336	224	200	168	344	56
65	0	0	0	0	0	496	0	520	384	0	136	656	672	592	352	584	32	384	64	56
66	0	0	0	0	0	0	496	296	96	168	384	72	104	200	552	224	600	552	496	312
67	0	0	0	0	0	360	0	216	464	0	376	144	328	80	480	360	360	600	528	192
68	0	0	0	0	0	256	112	184	464	488	0	584	472	168	0	576	0	200	272	480
69	0	0	0	0	0	480	464	472	448	464	440	104	320	488	304	24	160	0	120	480
70	0	0	0	0	0	480	624	680	0	384	48	104	504	232	416	384	0	32	152	480
71	0	0	0	0	0	424	584	344	168	592	136	360	488	104	40	592	152	320	0	488
72	0	0	0	0	0	528	160	304	528	400	288	528	528	200	232	456	480	24	112	200
73	0	0	0	0	0	616	0	336	56	136	608	88	112	392	616	544	144	360	608	344
74	0	0	8	0	0	280	40	24	0	200	312	64	360	88	96	560	672	112	608	288
75	0	0	0	8	0	336	408	456	272	416	224	456	256	192	416	352	88	456	48	448
76	0	0	0	0	0	0	312	88	736	304	112	544	576	0	520	648	136	320	456	248
77	0	0	0	0	0	456	264	192	208	304	72	352	368	96	184	568	0	416	120	72
78	0	0	0	0	0	296	504	472	512	432	376	344	160	0	512	176	272	504	176	72
79	0	0	0	0	8	456	128	184	456	320	96	568	40	376	464	456	464	216	368	464
80	0	8	0	0	0	176	144	568	136	136	360	448	192	712	160	160	576	520	344	240
81	8	0	0	0	0	440	328	576	152	40	344	240	72	88	304	584	168	272	512	576
82	0	0	0	0	0	0	128	32	640	0	592	0	104	504	552	624	456	400	240	296
83	0	0	0	0	0	296	168	376	344	176	528	480	280	424	240	552	480	0	304	368
84	0	0	0	0	0	608	120	600	0	328	264	576	456	0	144	336	0	376	608	360
85	0	0	0	0	0	8	536	424	448	80	320	0	176	224	192	648	184	552	416	376
86	0	0	0	0	0	80	344	176	120	0	0	352	96	376	0	232	504	200	96	344
87	0	0	0	8	0	272	224	304	264	264	200	200	552	480	528	0	128	432	536	224
88	0	0	0	0	0	472	408	360	640	512	416	0	328	296	384	328	80	248	240	0
89	0	0	0	0	0	176	600	232	248	184	0	344	264	96	0	560	0	432	432	232
90	0	0	0	0	0	0	392	392	248	152	360	0	216	16	304	424	24	560	568	384
91	8	0	8	0	0	456	344	384	80	624	640	56	352	200	256	352	224	40	336	520
92	0	0	0	0	0	0	0	360	344	8	128	408	528	600	352	80	336	192	208	0
93	0	0	0	0	0	48	376	256	512	416	320	264	136	520	296	408	512	0	488	472
94	0	0	0	0	0	656	544	56	336	400	648	8	288	280	520	56	144	352	312	232
95	0	0	0	0	0	240	0	128	368	208	432	232	96	0	616	480	408	200	0	224
96	0	0	0	0	0	168	200	136	512	512	528	432	208	344	312	336	392	536	232	352
97	0	8	0	0	0	200	336	584	176	176	480	296	256	408	496	0	552	448	176	288
98	0	0	0	0	8	24	504	264	0	552	384	560	560	552	560	336	184	24	0	552
