Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.4	17	12.6	17	12.8	12.6	15.2	16.6	13	14.8	18.6	15.2	14.6	16.6	16.2	16.2
61	0	0	0	0	0	104	32	0	192	0	48	0	32	48	0	184	0	80	64	0
62	0	0	0	0	0	0	0	0	224	16	224	96	80	248	0	40	168	240	240	0
63	0	0	0	0	0	80	56	24	64	0	120	8	8	32	72	160	72	144	120	144
64	0	0	0	0	0	88	104	40	48	104	8	120	48	40	128	136	40	0	136	16
65	0	0	0	0	0	96	24	88	64	0	0	184	168	144	40	112	0	88	0	32
66	0	0	0	0	0	40	64	32	96	72	64	56	80	104	128	152	136	184	64	0
67	0	0	0	0	0	8	96	80	48	0	120	8	32	40	192	24	104	224	160	56
68	0	0	0	0	0	40	0	16	160	80	8	160	144	0	56	152	56	136	128	48
69	0	0	0	0	0	88	72	80	152	176	72	96	72	88	48	80	8	0	8	120
70	0	0	0	0	0	64	128	80	32	72	8	0	144	112	168	64	16	8	0	160
71	0	0	0	0	0	112	160	64	0	192	0	64	72	0	0	192	0	8	32	120
72	0	0	0	0	0	8	40	8	96	104	120	152	104	16	24	120	136	64	0	32
73	0	0	0	0	0	112	0	96	56	72	56	48	48	64	120	184	24	48	208	176
74	0	0	8	0	0	48	16	24	0	112	48	8	192	80	56	232	288	32	272	56
75	0	0	0	0	0	120	40	48	0	48	120	80	0	8	64	80	80	104	112	128
76	0	0	0	0	0	0	96	8	144	104	72	168	96	8	144	144	24	80	144	136
77	0	0	0	0	0	80	0	0	136	128	0	264	224	32	56	256	0	192	40	0
78	0	0	0	0	0	80	144	96	88	128	96	24	32	0	112	104	24	64	48	16
79	0	0	0	0	0	72	64	48	88	72	32	120	0	80	112	104	128	40	104	112
80	0	8	0	0	0	40	0	120	40	112	208	152	8	168	56	8	136	160	136	24
81	0	0	0	0	0	72	16	120	16	16	24	144	24	112	8	120	56	48	56	96
82	0	0	0	0	0	8	40	16	104	0	208	0	16	88	144	136	80	168	88	208
83	0	0	0	0	0	24	48	24	176	48	136	32	8	192	64	192	144	8	64	48
84	0	0	0	0	0	32	0	72	8	88	112	120	80	56	104	104	80	8	56	104
85	0	0	0	0	0	56	56	136	40	0	120	64	144	0	0	88	40	144	224	24
86	0	0	0	0	0	40	184	72	136	0	16	16	0	200	64	200	48	88	24	64
87	0	0	0	0	0	0	104	8	0	8	0	264	96	96	80	0	192	232	168	200
88	0	0	0	0	0	136	0	72	152	96	152	0	80	64	112	0	0	80	136	0
89	0	0	0	0	0	48	248	8	144	120	32	72	56	48	8	200	8	160	112	80
90	0	0	0	0	0	24	120	104	72	72	48	48	192	32	8	176	0	224	184	48
91	0	0	0	0	0	16	120	72	88	160	136	0	16	8	88	80	24	16	208	104
92	0	0	0	0	0	48	0	72	8	64	128	40	224	136	208	8	104	80	24	104
93	0	0	0	0	0	0	24	40	232	40	8	152	128	240	24	136	104	0	184	56
94	0	0	0	0	0	48	96	24	104	72	184	16	64	144	160	16	48	72	176	112
95	0	0	0	0	0	40	40	0	144	40	240	80	88	0	288	128	232	120	0	0
96	0	0	0	0	0	64	0	16	96	168	216	64	120	32	104	192	88	112	72	144
97	0	0	0	0	0	16	64	32	32	48	152	96	8	176	112	0	104	104	0	8
98	0	0	0	0	0	0	104	56	32	96	56	144	136	136	136	56	112	16	48	144
99	0	0	0	0	0	128	16	48	112	104	48	112	40	120	232	144	32	32	16	64
100	0	0	0	0	0	208	0	0	24	240	0	96	0	16	104	16	184	64	240	0
101	0	0	0	0	0	32	0	48	168	168	56	112	88	0	168	0	96	176	56	64
102	0	0	0	0	0	0	104	80	96	0	168	16	48	64	160	192	72	112	40	48
103	0	0	0	8	0	72	56	0	128	80	64	184	128	48	24	56	224	232	32	0
104	8	0	0	0	0	144	8	56	0	80	24	40	312	104	72	0	96	184	136	72
105	0	0	0	0	0	16	72	24	72	0	80	184	120	104	64	40	24	48	168	152
106	0	0	0	0	0	0	104	0	152	0	64	48	288	0	216	88	56	224	64	128
107	0	0	0	0	0	128	64	112	104	56	32	64	152	144	0	48	32	152	0	0
108	0	0	0	0	0	160	72	128	16	32	80	136	48	136	144	64	24	0	56	96
109	0	0	0	0	0	32	192	56	24	64	0	0	8	184	72	144	264	32	8	136
110	0	0	0	0	0	32	80	56	56	96	24	168	144	176	120	48	40	112	56	32
111	0	0	0	0	0	24	24	48	48	64	144	32	168	64	232	136	80	176	0	112
112	0	0	0	0	0	72	8	80	0	80	96	8	168	64	32	0	56	176	80	160
113	0	0	0	0	0	72	0	80	48	160	160	32	184	0	32	152	96	16	64	96
114	0	0	0	0	0	152	48	24	0	112	0	80	128	0	0	176	160	56	0	208
115	0	0	0	0	0	16	16	32	56	120	88	152	64	56	0	72	136	48	136	64
116	0	8	0	0	0	0	0	16	32	256	200	8	96	0	40	0	272	312	168	256
117	0	0	0	0	0	56	40	0	0	144	160	144	0	64	208	80	80	16	16	160
118	0	0	0	0	0	144	200	112	152	0	0	0	40	144	32	40	48	168	0	0
119	0	0	0	0	0	120	24	144	32	24	136	40	88	72	136	64	24	0	24	104
120	0	0	0	0	0	0	64	64	24	72	0	64	208	8	104	24	0	136	168	216
avg	0.133333	0.266667	0.133333	0.133333	0	59.3333	59.8667	51.7333	77.6	78	83.6	81.3333	93.0667	77.3333	91.3333	99.0667	83.3333	100.8	89.4667	84.8
delay	349	502	390	505	0	508.202	534.559	535.977	492.661	514.294	501.544	508.106	517.083	497.052	509.959	492.774	497.803	495.097	495.633	511.432
loss	0.666667	0.333333	0.666667	0.666667	0	0.662623	0.633631	0.706949	0.569963	0.518914	0.528571	0.537121	0.510175	0.521847	0.521588	0.514677	0.499199	0.468354	0.482652	0.532353
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
