Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.6	15.4	11.4	17	13	16.8	13	13	15.4	16.4	13	14.8	18.4	15.4	14.6	16.6	16.2	16
61	0	0	0	0	0	192	128	0	400	0	88	0	64	88	0	384	0	176	224	0
62	0	0	0	0	0	16	0	0	488	80	576	232	184	544	0	80	424	576	608	48
63	0	0	0	0	0	136	144	32	176	0	328	168	24	48	192	328	304	216	384	328
64	0	0	0	0	0	224	232	144	136	240	144	368	128	64	232	200	160	0	280	136
65	0	0	0	0	0	272	112	352	104	0	0	416	400	440	64	152	0	240	0	40
66	0	0	0	0	0	72	120	32	216	136	272	144	360	440	544	240	296	368	208	0
67	0	0	0	0	0	24	112	208	168	0	488	8	128	56	408	40	256	392	376	280
68	0	0	0	0	0	152	0	0	344	144	56	320	328	8	120	360	136	368	384	224
69	0	0	0	0	0	176	256	232	344	280	136	256	160	304	64	184	0	0	40	344
70	0	0	0	0	0	176	272	320	80	144	88	8	360	240	448	112	24	16	40	192
71	0	0	0	0	0	384	456	272	0	288	8	128	152	0	0	256	0	32	120	480
72	0	0	0	0	0	128	208	192	288	256	256	240	312	8	16	248	248	120	0	128
73	0	0	0	0	0	200	0	168	208	240	224	112	200	240	392	440	112	224	352	400
74	0	0	8	0	0	88	24	64	0	240	120	32	464	200	184	488	656	88	584	136
75	0	0	0	0	0	240	32	48	88	144	312	208	48	80	184	288	208	280	344	296
76	0	0	0	0	0	16	160	104	312	112	112	208	288	32	408	408	72	192	304	192
77	0	0	0	0	0	128	0	0	368	312	0	696	600	72	112	520	0	408	64	0
78	0	0	0	0	0	104	248	120	408	288	184	200	192	0	312	280	48	112	88	40
79	0	0	0	0	0	232	168	112	304	224	64	344	24	144	344	280	312	128	136	280
80	0	0	0	0	8	72	0	168	112	144	320	184	32	536	272	64	320	432	432	112
81	0	0	0	0	0	168	72	320	48	40	80	256	128	224	8	264	264	144	224	208
82	0	0	0	0	0	32	200	184	360	24	304	0	88	120	392	464	80	328	200	424
83	0	0	0	0	0	48	104	56	320	80	392	112	32	296	184	424	376	40	272	144
84	0	0	0	0	0	256	16	160	56	192	352	264	256	72	216	248	104	40	256	352
85	0	0	0	0	0	96	88	272	72	72	264	136	304	0	0	144	160	448	336	136
86	0	0	0	0	0	64	472	192	344	0	16	56	32	504	96	616	152	144	72	224
87	0	0	0	8	0	0	192	32	0	64	0	488	384	256	144	0	472	464	344	584
88	0	0	0	0	0	256	24	296	344	232	352	8	296	136	408	16	16	168	280	0
89	0	0	0	0	0	96	424	8	240	200	40	184	32	128	16	352	80	336	104	240
90	0	0	0	0	0	56	312	184	144	120	96	80	392	64	16	384	0	416	472	128
91	8	0	8	0	0	120	272	160	272	216	408	0	40	16	104	288	96	96	320	352
92	0	0	0	0	0	208	24	240	8	208	352	104	400	384	408	0	216	224	40	152
93	0	0	0	0	0	0	48	80	432	288	80	552	304	424	136	336	208	0	456	144
94	0	0	0	0	0	176	200	72	232	248	392	32	56	312	368	56	144	136	312	256
95	0	0	0	0	0	208	160	0	296	56	424	216	160	0	696	240	464	264	0	0
96	0	0	0	0	0	128	0	24	232	256	344	136	200	88	272	296	240	144	128	376
97	0	8	0	0	0	88	256	104	128	104	440	256	32	344	304	40	256	344	0	88
98	0	0	0	0	8	0	104	208	56	384	240	240	304	288	320	128	280	16	144	416
99	0	0	0	0	0	248	48	208	192	352	248	232	96	352	360	232	48	80	32	112
100	0	0	0	0	0	328	8	0	144	568	0	352	0	168	328	24	400	88	488	0
101	0	0	0	0	0	104	72	176	336	360	72	192	424	0	296	0	176	232	56	264
102	0	0	0	0	0	0	160	96	312	0	392	56	128	96	240	464	136	280	144	168
103	0	0	0	0	0	88	40	0	264	248	136	448	480	104	56	200	536	512	24	0
104	8	0	0	0	0	368	32	176	0	136	56	104	672	264	168	0	264	432	296	200
105	0	0	0	0	0	64	176	56	224	48	400	392	248	440	160	64	56	64	432	328
106	0	0	0	0	0	0	264	0	320	0	256	56	512	0	408	136	96	376	120	376
107	0	0	8	0	0	240	280	136	240	136	232	224	320	224	0	184	56	304	0	0
108	0	0	0	0	0	200	176	184	160	32	312	272	72	400	192	256	128	0	368	152
