Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	12.8	16.8	13.2	13	15.4	16.6	13	14.8	18.6	15.4	14.6	16	16.2	16.2
61	0	0	0	0	0	128	112	0	320	0	96	0	48	88	0	264	0	120	176	0
62	0	0	0	0	0	0	0	0	304	64	440	144	112	400	0	32	360	400	408	88
63	0	0	0	0	0	176	144	48	128	0	136	176	0	0	208	248	160	176	216	232
64	0	0	0	0	0	216	208	104	104	168	64	272	80	88	288	224	64	0	200	80
65	0	0	0	0	0	184	24	264	128	0	0	264	248	256	40	152	0	200	0	40
66	0	0	0	0	0	80	96	24	128	80	160	88	200	296	304	232	232	248	120	0
67	0	0	0	0	0	40	120	216	112	0	400	16	0	0	192	16	272	304	280	160
68	0	0	0	0	0	160	0	8	224	128	56	240	256	8	96	392	112	288	384	192
69	0	0	0	0	0	128	96	160	216	264	152	256	112	120	40	208	0	0	40	352
70	0	0	0	0	0	120	176	184	24	168	56	16	248	144	336	112	48	16	16	232
71	0	0	0	0	0	192	200	208	0	336	0	120	112	0	0	344	0	40	96	328
72	0	0	0	0	0	96	56	144	128	208	168	160	200	16	32	232	168	136	0	88
73	0	0	0	0	0	128	0	64	48	104	280	48	40	192	264	168	32	48	208	152
74	0	0	8	0	0	72	16	80	0	160	168	8	312	120	160	344	464	32	376	120
75	0	0	0	0	0	216	96	96	24	112	224	176	24	24	128	152	120	184	176	272
76	0	0	0	0	0	8	104	40	264	104	160	264	248	24	432	240	40	56	248	176
77	0	0	0	0	0	96	40	0	216	240	0	424	392	56	32	384	0	328	32	0
78	0	0	0	0	0	144	216	128	296	224	208	80	48	0	240	200	32	208	72	72
79	0	0	0	0	0	192	56	64	240	72	8	328	0	112	232	112	272	104	88	152
80	0	0	0	0	0	24	0	128	112	128	280	176	8	376	200	0	168	312	320	80
81	8	0	0	0	0	128	32	200	32	24	40	288	48	128	16	240	144	72	120	176
82	0	0	0	0	0	40	56	96	272	8	224	0	40	112	328	232	56	296	128	296
83	0	0	0	0	0	8	144	80	352	80	264	96	32	192	144	288	320	32	168	64
84	0	0	0	0	0	120	24	160	24	96	232	144	96	48	208	232	96	40	264	128
85	0	0	0	0	0	56	112	184	56	40	184	160	176	0	0	192	80	240	272	56
86	0	0	0	0	0	16	280	80	264	0	24	64	32	368	64	288	144	160	96	208
87	0	0	0	0	0	0	168	24	0	40	0	368	264	232	168	0	328	328	232	408
88	0	0	0	0	0	104	0	96	320	168	264	0	248	200	408	56	16	104	272	0
89	0	0	0	0	0	192	288	136	240	184	8	128	24	72	0	328	64	248	136	168
90	0	0	0	0	0	8	144	128	88	120	80	64	264	48	32	240	0	304	288	88
91	8	0	0	0	0	48	120	104	128	144	328	0	8	0	144	288	72	144	168	312
92	0	0	0	0	0	120	0	168	16	128	232	104	312	320	232	16	184	112	8	88
93	0	0	0	0	0	0	48	48	336	152	56	288	320	424	80	200	120	0	272	72
94	0	0	0	0	0	168	168	32	88	120	296	40	0	256	200	40	48	80	240	144
95	0	0	0	0	0	136	88	0	232	72	328	160	120	0	512	216	320	200	0	16
96	0	0	0	0	0	56	0	40	248	288	280	80	168	72	176	280	224	208	136	264
97	0	8	0	0	0	80	184	208	112	32	200	144	24	336	232	16	96	192	0	72
98	0	0	0	0	0	0	96	176	24	176	192	296	208	128	192	88	128	24	88	304
99	0	0	0	0	0	160	32	160	192	208	192	184	56	320	240	152	8	16	32	64
100	0	0	0	0	0	288	0	0	120	368	0	216	8	96	216	24	312	72	424	0
101	0	0	0	0	0	48	56	104	312	304	96	64	336	8	152	0	96	288	24	160
102	0	0	0	0	0	0	208	80	184	0	320	112	88	72	264	240	144	216	136	96
103	0	0	0	8	0	96	48	0	192	104	128	344	304	104	56	168	296	360	32	0
104	8	0	0	0	0	192	40	96	16	104	128	112	488	240	40	0	176	256	192	136
105	0	0	0	0	0	72	40	24	208	32	264	288	136	256	120	56	0	56	296	312
106	0	0	0	0	0	0	192	0	280	0	168	56	368	0	344	88	104	296	104	272
107	0	0	0	0	0	168	88	96	256	72	152	296	248	112	0	224	88	248	0	0
108	0	0	0	0	0	128	136	152	152	72	128	280	96	272	192	256	56	0	232	96
109	0	0	0	0	0	72	208	96	80	136	0	0	96	288	128	304	464	80	24	224
110	0	0	0	0	0	56	32	168	88	208	16	288	240	216	96	64	152	336	32	72
111	0	0	0	0	0	48	48	136	104	200	184	48	144	96	312	224	136	288	0	320
112	0	0	0	0	0	120	72	128	40	144	152	0	328	96	48	0	168	360	176	264
113	0	0	0	0	0	160	0	128	144	232	160	96	344	0	120	240	232	24	72	200
114	0	0	0	0	0	216	112	96	0	248	24	88	160	0	0	304	296	120	0	320
115	0	0	0	0	0	80	184	88	96	216	216	208	72	80	8	176	224	80	104	168
116	0	8	0	0	0	0	0	16	56	424	352	40	232	0	136	0	464	560	312	432
117	0	0	0	0	0	136	96	0	0	360	248	224	0	144	296	168	144	112	64	272
118	0	0	0	0	0	160	256	136	232	0	64	0	72	328	40	128	112	208	0	0
119	0	0	0	8	0	184	56	216	48	16	256	72	216	144	176	128	24	16	112	256
120	0	0	0	0	0	0	120	152	16	232	0	240	216	8	200	96	0	256	264	192
avg	0.4	0.266667	0.133333	0.266667	0	101.067	95.6	99.8667	144.4	135.2	158.933	148.933	155.333	135.6	159.067	172.267	144.667	170.533	149.6	158.933
delay	375.667	499	310	495.5	0	484.013	495.154	508.861	467.456	486.627	471.6	493.991	464.886	465.176	499.031	472.513	459.437	463.09	461.253	475.908
loss	0	0.333333	0.666667	0.5	0	0.618236	0.617382	0.625313	0.471992	0.4592	0.410776	0.440399	0.45713	0.447883	0.447211	0.445587	0.434307	0.413572	0.427259	0.42506
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
