Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.6	15.4	11.4	17	13	16.8	13	13	15.4	16.4	13	14.8	18.4	15.4	14.6	16.6	16.2	16
61	0	0	0	0	0	88	56	0	160	0	56	0	16	72	0	120	8	80	88	0
62	0	0	0	0	0	72	24	16	96	24	200	80	48	120	16	64	184	200	152	104
63	0	0	0	0	0	160	128	32	104	64	32	184	64	0	160	192	56	16	176	152
64	0	0	0	0	0	168	128	136	88	48	24	176	80	120	104	48	40	64	80	0
65	0	0	0	0	0	104	0	120	128	0	48	152	192	200	104	192	16	104	16	16
66	0	0	0	0	0	0	128	96	16	56	128	24	32	64	176	64	184	176	144	96
67	0	0	0	0	0	96	0	72	152	0	112	48	104	24	136	120	120	200	176	64
68	0	0	0	0	0	80	40	64	128	136	0	184	144	56	0	192	0	56	96	168
69	0	0	0	0	0	200	160	168	112	136	144	16	128	176	32	0	40	16	24	168
70	0	0	0	0	0	104	168	168	0	120	0	32	120	24	0	136	0	0	48	112
71	0	0	0	0	0	120	160	72	16	176	64	144	144	32	0	176	72	104	0	144
72	0	0	0	0	0	152	32	80	192	128	112	152	160	80	312	168	88	8	80	96
73	0	0	0	0	0	104	0	88	8	0	144	0	72	112	184	152	104	120	168	72
74	0	0	8	0	0	96	16	0	0	72	104	24	80	0	16	176	192	32	184	96
75	0	0	0	0	0	96	120	104	128	144	88	192	104	48	176	136	40	160	32	152
76	0	0	0	0	0	0	56	0	200	72	0	136	128	0	128	168	24	56	120	32
77	0	0	0	0	0	152	96	64	72	112	24	112	128	32	72	200	0	144	40	24
78	0	0	0	0	0	72	144	152	144	128	96	104	48	0	160	40	120	152	48	40
79	0	0	0	0	8	120	0	32	144	112	80	160	16	168	136	136	120	56	24	112
80	0	8	0	0	0	16	48	168	16	32	72	120	64	184	48	48	176	160	0	80
81	8	0	0	0	0	88	88	184	56	16	128	72	24	24	112	152	48	72	352	184
82	0	0	0	0	0	0	40	8	184	0	152	0	32	160	152	216	136	120	64	80
83	0	0	0	0	0	88	32	136	104	72	176	160	80	136	80	152	144	0	96	96
84	0	0	0	0	0	80	16	80	0	72	80	152	144	0	32	104	0	120	176	96
85	0	0	0	0	0	64	136	168	128	24	88	0	40	72	64	176	48	168	56	120
86	0	0	0	0	0	32	104	64	24	0	0	112	32	120	0	80	176	72	0	104
87	0	0	0	0	0	32	56	56	96	96	72	64	184	136	184	0	40	136	264	72
88	0	0	0	0	0	160	104	136	184	144	112	0	96	88	112	112	24	64	64	0
89	0	0	0	0	0	56	192	48	88	64	0	120	72	32	0	176	0	136	144	80
90	0	0	8	0	0	0	104	32	64	64	104	0	72	8	104	152	24	144	176	136
91	8	0	0	0	0	144	104	0	0	184	184	8	120	64	72	104	64	0	88	144
92	0	0	0	0	0	0	0	288	104	8	48	120	176	200	112	24	112	0	40	0
93	0	0	0	0	0	48	112	48	160	136	104	80	32	168	128	136	160	0	208	184
94	0	0	0	0	0	168	144	16	80	136	192	16	88	72	128	24	32	192	72	48
95	0	0	0	0	0	48	0	32	112	72	136	48	40	0	184	128	120	72	0	72
96	0	8	0	0	0	72	64	56	152	152	192	144	64	56	128	104	120	176	72	112
97	0	0	0	0	0	40	96	144	56	96	136	120	104	200	168	0	200	104	48	112
98	0	0	0	0	8	40	112	80	32	184	152	160	168	200	184	32	24	32	0	136
99	0	0	0	0	0	192	0	96	152	168	8	96	0	152	136	0	120	0	128	0
100	0	0	0	0	0	184	48	0	64	200	64	120	96	8	168	0	160	160	136	56
101	0	0	0	0	0	0	112	152	200	72	80	8	112	32	184	200	80	96	0	88
102	0	0	0	8	0	48	32	8	128	0	80	96	144	56	64	192	128	152	96	48
103	0	0	0	0	0	120	40	24	16	104	64	88	152	0	48	0	96	112	0	0
104	8	0	0	0	0	72	8	40	56	0	88	112	192	160	0	32	80	120	160	128
105	0	0	0	0	0	32	152	16	128	16	184	112	96	64	176	0	32	96	144	184
106	0	0	0	0	0	56	112	40	176	56	64	88	192	32	88	120	96	160	24	48
107	0	0	8	0	0	136	96	152	112	64	136	152	104	136	0	192	0	64	56	0
108	0	0	0	0	0	16	120	56	24	0	72	40	0	120	160	56	112	0	104	160
109	0	0	0	0	0	104	56	120	88	136	0	48	144	168	32	104	152	120	8	48
110	0	0	0	0	0	0	56	144	72	136	88	96	112	88	152	40	136	120	32	88
111	0	0	0	0	0	24	72	64	0	40	120	0	168	0	96	72	56	176	0	192
112	0	0	0	0	0	88	48	160	104	136	144	56	96	48	64	48	168	96	152	32
113	0	0	0	0	8	104	0	0	0	48	32	48	200	0	0	80	96	32	0	128
114	0	0	0	0	0	136	128	120	40	136	64	56	32	24	0	88	176	24	88	160
115	0	8	0	0	0	8	48	72	0	136	192	96	144	40	8	16	184	136	184	72
116	0	0	0	0	0	64	16	8	0	192	136	96	0	72	136	48	176	168	32	184
117	0	0	0	0	0	136	192	16	168	80	72	80	16	24	120	80	0	104	64	104
118	0	0	0	8	0	184	104	160	96	0	120	0	56	256	56	128	56	8	0	48
119	0	0	0	0	0	40	104	168	0	136	16	96	200	8	160	8	40	104	136	136
120	0	0	0	0	0	64	160	40	104	0	0	184	128	64	144	80	64	80	168	168
avg	0.4	0.4	0.4	0.266667	0.4	82.8	78.5333	81.0667	87.6	82.2667	90.1333	86.4	97.0667	80	98.2667	99.7333	87.7333	94	88.8	92.9333
delay	8	4	3.33333	5.5	6.33333	45.8454	31.8302	98.3207	95.8021	12.6661	15.3683	11.9475	28.8187	48.805	102.058	113.11	16.0426	42.2213	77.1199	12.1808
loss	0	0	0	0.5	0	0.144628	0.15495	0.165981	0.0925414	0.0651515	0.0662983	0.0962343	0.0606452	0.0769231	0.0453368	0.0684932	0.0532374	0.0784314	0.0645161	0.0719041
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
