Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.395s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.6	15.4	11.4	17	13	16.8	13	13	15.4	16.4	13	14.8	18.4	15.4	14.6	16.6	16.2	16
61	0	0	0	0	0	144	88	0	296	0	136	0	32	112	0	248	16	144	152	0
62	0	0	0	0	0	80	48	16	160	48	360	104	80	248	40	88	296	344	280	176
63	0	0	0	0	0	176	168	48	144	104	48	296	96	0	280	272	112	32	272	264
64	0	0	0	0	0	168	192	240	136	72	32	288	152	208	160	88	32	128	120	0
65	0	0	0	0	0	176	0	192	240	0	56	320	336	296	168	320	24	160	32	32
66	0	0	0	0	0	0	256	112	56	104	200	40	48	112	272	96	304	320	280	160
67	0	0	0	0	0	136	0	64	232	0	224	80	176	56	296	168	200	328	320	112
68	0	0	0	0	0	120	56	72	272	280	0	320	264	96	0	344	0	128	168	264
69	0	0	0	0	0	200	144	184	200	224	264	8	176	272	224	8	56	24	40	264
70	0	0	0	0	0	144	240	224	0	192	0	80	200	40	176	216	0	0	88	192
71	0	0	0	0	0	160	232	104	120	272	104	224	288	48	32	304	80	152	0	200
72	0	0	0	0	0	232	56	96	272	232	184	296	240	160	160	264	240	8	112	144
73	0	0	0	0	0	152	0	104	16	8	264	0	120	176	288	240	72	184	248	96
74	0	0	8	0	0	104	32	8	0	120	176	40	136	0	16	336	376	48	304	144
75	0	0	0	8	0	96	176	176	200	208	192	280	152	56	200	192	56	304	48	256
76	0	0	0	0	0	0	72	0	360	112	0	232	224	0	256	280	48	88	240	24
77	0	0	0	0	0	176	96	32	56	160	40	184	216	64	80	304	0	224	48	56
78	0	0	0	0	0	120	224	240	328	168	184	232	104	0	280	104	168	304	96	80
79	0	0	0	0	8	168	0	40	200	160	144	216	16	232	224	176	144	72	288	176
80	0	8	0	0	0	64	72	256	32	56	128	272	96	344	88	104	400	296	128	128
81	8	0	0	0	0	160	112	200	80	8	184	128	24	32	168	312	80	136	272	288
82	0	0	0	0	0	0	56	0	344	0	280	0	64	264	304	312	256	168	120	152
83	0	0	0	0	0	144	64	120	168	104	304	232	144	224	120	304	232	0	168	208
84	0	0	0	0	0	240	48	248	0	136	112	264	248	0	72	144	0	232	120	168
85	0	0	0	0	0	0	200	120	216	32	120	0	72	120	120	344	96	288	448	192
86	0	0	0	0	0	48	168	88	88	0	0	16	64	216	0	128	296	104	56	208
87	0	0	0	8	0	128	120	104	144	120	56	320	304	216	280	0	64	224	312	112
88	0	0	0	0	0	144	160	104	320	240	272	0	152	136	176	184	40	144	96	0
89	0	0	0	0	0	96	272	80	160	128	0	176	104	24	0	280	8	168	240	144
90	0	0	8	0	0	0	176	152	120	80	224	0	136	16	152	240	16	360	312	184
91	8	0	0	0	0	208	128	136	16	320	216	24	80	112	144	152	112	8	144	240
92	0	0	0	0	0	0	0	128	216	0	176	232	376	304	192	16	136	96	80	0
93	0	0	0	0	0	48	152	88	272	192	168	136	24	328	176	208	272	0	256	280
94	0	0	0	0	0	224	184	24	128	160	344	0	216	112	216	24	80	160	112	48
95	0	0	0	0	0	96	0	32	200	104	232	80	48	0	368	224	200	128	0	104
96	0	8	0	0	0	112	120	80	264	240	320	208	104	216	200	168	232	320	120	176
97	0	0	0	0	0	40	152	192	96	160	232	208	192	184	272	0	280	144	96	160
98	0	0	0	0	8	80	192	136	32	304	216	208	248	312	320	192	56	32	0	200
99	0	0	0	0	0	256	0	104	288	344	16	216	0	232	192	24	216	0	192	0
100	0	0	0	0	0	264	64	0	80	296	104	144	144	8	280	8	256	240	224	120
101	0	0	0	0	0	0	160	232	264	104	128	8	216	64	312	120	104	176	0	96
102	0	0	0	8	0	48	40	24	224	0	160	200	72	120	112	320	224	304	168	72
103	0	0	0	0	0	208	48	48	32	200	96	152	448	0	96	0	168	176	0	0
104	8	0	0	0	0	88	40	64	80	8	152	160	352	232	0	32	144	200	280	200
105	0	0	0	0	0	40	216	24	208	24	288	200	168	104	320	0	24	184	240	280
106	0	0	0	0	0	96	216	64	304	64	72	128	296	72	152	240	160	288	24	88
107	0	0	8	0	0	240	176	240	240	104	216	304	216	240	0	320	0	88	120	0
108	0	0	0	0	0	24	200	80	16	8	96	48	0	208	248	128	240	0	200	296
109	0	0	0	0	0	128	104	160	96	176	16	64	160	336	48	176	240	208	16	56
110	0	0	0	0	0	0	88	272	96	288	104	192	192	152	288	88	224	240	48	120
111	0	0	0	0	0	152	88	128	0	88	256	0	280	0	184	144	64	288	0	320
112	0	0	0	0	0	0	72	200	184	200	216	96	168	72	112	56	296	136	248	32
113	0	0	0	0	8	296	0	32	0	120	64	88	368	0	0	192	200	56	0	304
114	0	0	0	0	0	224	240	216	128	304	80	80	8	24	0	240	312	32	152	320
115	0	8	0	0	0	16	112	88	88	232	328	160	288	96	16	16	296	216	320	112
116	0	0	0	0	0	64	8	16	0	360	264	168	8	88	240	48	288	312	64	344
117	0	0	0	0	0	200	280	16	32	152	120	112	88	128	224	224	0	112	64	160
118	0	0	0	8	0	232	176	240	176	0	200	0	32	328	96	104	104	40	0	96
119	0	0	0	0	0	72	144	248	0	216	16	176	328	0	264	16	80	168	200	232
120	0	0	0	0	0	72	208	40	136	0	0	280	224	104	232	104	80	144	320	328
avg	0.4	0.4	0.4	0.533333	0.4	118.4	118.933	112.933	147.6	135.6	153.067	145.333	163.467	132.4	165.6	166.4	146.667	160.133	151.6	153.467
delay	9	6	8.33333	6.75	14.6667	24.2083	27.3117	24.8524	23.8401	17.5752	25.5296	36.855	49.3091	19.2477	19.2939	22.0873	26.3745	18.0117	35.3668	21.7498
loss	0	0	0	0	0	0.367071	0.334825	0.398438	0.21266	0.217692	0.185816	0.220315	0.189153	0.216877	0.181279	0.213115	0.185185	0.191246	0.179654	0.219132
