Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.6	15.4	11.4	17.2	13	16.8	13	13	15.6	16.4	13	14.8	18.4	15.4	14.6	16.4	16.2	15.8
61	0	0	0	0	0	136	104	0	312	0	136	0	32	120	0	272	16	152	168	0
62	0	0	0	0	0	152	48	48	176	40	384	128	88	224	16	120	368	376	312	192
63	0	0	0	0	0	352	240	56	144	152	48	272	136	0	336	304	168	0	176	296
64	0	0	0	0	0	304	224	328	168	96	32	344	152	240	192	104	64	176	272	0
65	0	0	0	0	0	232	0	224	224	0	104	336	368	352	192	336	24	184	40	40
66	0	0	0	0	0	0	312	176	40	96	216	48	48	112	320	96	320	336	256	128
67	0	0	0	0	0	176	0	104	272	0	184	88	200	56	264	232	224	384	280	104
68	0	0	0	0	0	144	56	96	264	296	0	376	288	96	0	336	0	96	160	296
69	0	0	0	0	0	272	264	304	208	280	264	40	272	320	56	0	88	32	40	336
70	0	0	0	0	0	216	312	336	0	216	0	64	224	48	360	240	0	0	96	240
71	0	0	0	0	0	208	336	168	64	320	80	232	296	64	24	344	104	184	0	264
72	0	0	0	0	0	344	32	152	280	336	240	296	280	144	184	304	240	16	136	176
73	0	0	0	0	0	240	0	96	8	0	256	0	128	72	272	224	144	192	304	120
74	0	0	8	0	0	176	24	0	0	128	80	16	136	0	24	328	344	56	336	160
75	0	0	0	0	0	200	256	288	232	256	320	336	240	232	304	216	80	328	80	296
76	0	0	0	0	0	0	104	0	376	128	0	272	272	0	256	368	40	112	232	72
77	0	0	0	0	0	264	144	80	120	176	72	216	224	64	96	376	0	264	72	32
78	0	0	0	0	0	216	368	320	304	248	216	264	48	0	280	120	208	288	88	120
79	0	0	0	0	8	224	8	56	256	216	168	240	16	304	256	256	208	112	312	208
80	0	8	0	0	0	64	80	240	32	72	104	264	120	352	96	104	336	264	120	144
81	8	0	0	0	0	232	128	248	64	8	192	112	32	32	152	344	104	168	304	376
82	0	0	0	0	0	0	80	8	400	0	344	0	72	272	256	376	296	216	112	168
83	0	0	0	0	0	192	112	176	208	128	320	296	152	208	168	344	288	0	152	208
84	0	0	0	0	0	288	16	328	0	176	136	288	272	0	88	184	0	232	312	168
85	0	0	0	0	0	0	368	200	264	48	136	0	64	80	80	296	104	312	184	208
86	0	0	0	0	0	56	200	80	72	0	0	208	56	264	40	208	288	128	64	224
87	0	0	0	8	0	160	152	152	192	168	40	128	264	256	320	0	88	248	320	128
88	0	0	0	0	0	248	192	160	304	192	264	0	216	176	192	160	56	144	136	0
89	0	0	0	0	0	104	392	104	208	152	0	208	168	56	0	344	0	280	280	136
90	0	0	8	0	0	0	272	232	152	88	232	0	152	8	184	256	32	344	376	248
91	8	0	0	0	0	208	152	136	32	384	368	32	184	104	104	192	96	16	200	272
92	0	0	0	0	0	0	0	208	208	8	88	256	352	344	216	24	216	128	120	0
93	0	0	0	0	0	72	232	40	368	264	216	112	88	344	224	232	312	0	336	344
94	0	0	0	0	0	336	144	0	168	224	360	24	176	128	280	56	80	208	152	80
95	0	0	0	0	0	128	0	192	232	128	232	128	64	0	352	296	256	144	0	136
96	0	8	0	0	0	88	224	48	304	272	344	248	112	256	240	208	224	344	144	184
97	0	0	0	0	0	120	128	192	64	32	144	136	72	152	144	0	216	176	48	80
98	0	0	0	0	8	64	192	176	56	352	304	312	344	360	384	256	88	16	32	264
99	0	0	0	0	0	280	0	160	272	304	8	208	0	224	256	40	176	0	224	0
100	0	0	0	0	0	288	48	0	96	304	104	224	168	0	256	24	248	264	256	112
101	0	0	0	0	0	0	184	248	328	152	176	32	200	104	312	152	120	192	0	144
102	0	0	0	8	0	80	40	8	264	0	168	248	208	152	104	376	272	384	176	96
103	0	0	0	0	0	216	72	64	24	200	128	176	0	0	0	0	160	208	0	0
104	8	0	0	0	0	128	40	80	104	16	160	208	752	280	96	40	144	232	144	248
105	0	0	0	0	0	64	264	64	224	8	336	232	168	120	304	0	64	184	408	336
106	0	0	0	0	0	80	224	48	248	112	136	192	352	88	160	232	192	352	32	120
107	0	0	8	0	0	256	160	280	328	120	224	336	264	264	8	352	0	96	120	0
108	0	0	0	0	0	32	208	104	24	8	112	72	0	208	304	112	264	0	184	312
109	0	0	0	0	0	192	80	176	160	232	16	96	192	336	16	216	240	256	24	80
110	0	0	0	0	0	0	152	328	152	232	176	152	200	144	312	88	200	232	40	152
111	0	0	0	0	0	176	152	128	0	112	224	0	336	0	208	168	88	336	0	376
112	0	0	0	0	0	0	72	264	168	264	232	88	160	104	104	88	272	152	240	40
113	0	0	0	0	8	328	0	16	0	112	64	128	392	0	0	208	216	64	0	296
114	0	0	0	0	0	240	304	280	152	368	104	144	72	40	0	320	320	48	128	304
115	0	8	0	0	0	16	136	112	128	272	328	184	256	56	16	8	320	264	368	136
116	0	0	0	0	0	88	32	24	0	392	240	192	8	160	240	64	344	352	64	352
117	0	0	0	0	0	248	280	24	88	176	128	120	80	160	216	248	0	184	88	152
118	0	0	0	8	0	320	160	296	192	0	200	0	32	320	112	128	96	40	0	112
119	0	0	0	0	0	64	160	336	0	232	24	152	344	16	264	16	48	176	240	272
120	0	0	0	0	0	136	304	64	160	64	0	312	224	128	240	152	88	192	336	352
avg	0.4	0.4	0.4	0.4	0.4	157.467	149.467	147.6	164.8	156	165.2	163.6	180.267	145.733	174.667	191.467	159.867	181.067	163.733	174
delay	2.33333	2.33333	2	3	4.33333	31.0635	72.2337	74.4499	27.3091	12.4564	24.6715	20.4727	49.1642	57.2434	35.7832	29.337	15.241	19.1267	31.202	14.1218
loss	0	0	0	0.25	0	0.179291	0.182945	0.234969	0.134454	0.126866	0.123762	0.133475	0.114024	0.148754	0.138725	0.111386	0.117084	0.107753	0.121602	0.125335
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
