Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.2	17	13	16.8	13.2	13	15.4	16.6	12.8	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	0	0	0	0	0	80	56	0	160	0	64	0	16	72	0	128	8	80	96	0
62	0	0	0	0	0	64	40	32	96	24	192	64	48	128	16	56	192	200	168	104
63	0	0	0	0	0	184	144	24	104	72	32	160	64	0	184	192	64	24	184	200
64	0	0	0	0	0	160	136	168	96	48	32	184	80	128	104	48	40	64	56	0
65	0	0	0	0	0	136	0	136	120	0	48	176	192	200	88	184	0	112	16	16
66	0	0	0	0	0	0	136	96	16	56	120	24	32	64	168	64	136	176	160	96
67	0	0	0	0	0	88	0	56	152	0	120	48	112	24	144	120	152	184	168	64
68	0	0	0	0	0	80	48	64	160	112	0	208	152	64	0	192	0	64	96	168
69	0	0	0	0	0	168	152	168	48	208	168	24	144	192	144	0	56	16	24	200
70	0	0	0	0	0	120	184	200	0	120	0	32	128	32	96	152	0	0	0	128
71	0	0	0	0	0	144	192	96	0	176	64	144	160	32	8	176	72	112	0	136
72	0	0	0	0	0	144	32	88	176	152	112	184	128	96	128	152	96	0	112	112
73	0	0	0	0	0	120	0	104	0	0	152	0	72	120	176	152	112	120	160	72
74	0	0	8	0	0	96	16	0	0	72	88	16	72	0	16	168	184	32	184	88
75	0	0	0	8	0	64	160	112	184	136	96	184	128	64	160	144	40	160	48	184
76	0	0	0	0	0	0	56	0	0	72	0	136	136	0	128	168	0	0	0	0
77	0	0	0	0	0	136	72	48	312	112	32	112	120	32	72	200	24	208	120	48
78	0	0	0	0	0	112	184	184	184	136	104	136	40	0	168	56	120	176	40	56
79	0	0	0	0	8	112	8	24	128	104	88	144	16	152	128	136	112	56	152	104
80	0	8	0	0	0	40	48	160	16	40	64	136	64	176	48	64	192	160	64	88
81	8	0	0	0	0	88	96	160	64	16	120	64	24	24	112	112	56	96	160	192
82	0	0	0	0	0	0	32	8	184	0	128	0	24	160	160	208	144	120	48	80
83	0	0	0	0	0	112	48	136	120	64	168	168	88	128	80	80	144	0	112	136
84	0	0	0	0	0	152	40	176	0	80	80	176	168	0	40	0	0	120	192	104
85	0	0	0	0	0	0	160	120	112	24	96	0	40	40	64	400	56	152	64	128
86	0	0	0	0	0	32	104	64	32	0	0	112	32	120	0	72	168	64	0	112
87	0	0	0	8	0	96	64	104	104	80	64	64	192	152	176	0	24	128	224	72
88	0	0	0	0	0	144	136	96	192	160	112	0	96	96	120	112	0	72	64	0
89	0	0	0	0	0	32	184	56	88	64	0	64	88	32	0	152	0	144	136	72
90	0	0	8	0	0	0	128	56	64	64	136	0	72	8	112	104	0	184	184	144
91	8	0	0	0	0	152	80	144	16	176	192	0	120	64	80	120	0	8	104	152
92	0	0	0	0	0	0	0	104	112	8	48	0	160	200	104	24	216	64	64	0
93	0	0	0	0	0	48	144	72	168	128	40	272	32	184	112	80	176	0	24	184
94	0	0	0	0	0	136	128	8	88	136	0	16	96	64	152	0	40	120	0	48
95	0	0	0	0	0	72	0	40	120	72	0	56	32	0	184	0	128	72	0	80
96	0	8	0	0	0	72	72	48	104	120	0	80	64	144	120	328	128	176	296	112
97	0	0	0	0	0	32	120	200	104	128	720	160	120	144	160	0	192	104	56	120
98	0	0	0	0	8	48	112	104	32	184	160	168	176	200	176	160	16	32	0	144
99	0	0	0	0	0	200	0	96	168	168	8	136	0	144	128	16	120	0	128	0
100	0	0	0	0	0	168	48	0	48	184	48	104	88	8	144	16	160	160	136	72
101	0	0	0	0	0	0	88	144	200	72	80	8	120	48	192	72	72	96	0	80
102	0	0	0	8	0	56	32	16	144	0	88	128	136	80	64	192	128	192	96	48
103	0	0	0	0	0	120	40	24	8	104	64	88	144	0	40	0	88	112	0	0
104	8	0	0	0	0	72	32	40	40	0	80	96	200	160	0	24	80	120	144	136
105	0	0	0	0	0	40	144	16	120	16	160	128	104	72	184	0	32	120	144	184
106	0	0	0	0	0	72	168	64	160	56	64	104	184	64	88	144	96	160	24	64
107	0	0	8	0	0	128	24	128	104	56	136	184	136	152	0	176	0	64	64	0
108	0	0	0	0	0	48	176	80	24	0	72	40	0	112	160	64	112	0	96	160
109	0	0	0	0	0	120	56	112	80	120	8	56	128	168	32	120	160	120	16	48
110	0	0	0	0	0	0	56	192	80	144	80	96	104	96	136	32	136	128	24	88
111	0	0	0	0	0	104	56	56	0	48	120	0	160	0	104	80	56	168	0	168
112	0	0	0	0	0	0	40	144	96	136	128	56	96	40	56	48	168	96	144	24
113	0	0	0	0	8	136	0	8	0	56	32	56	200	0	0	104	96	32	0	136
114	0	0	0	0	0	88	144	120	96	168	56	40	32	24	0	136	160	24	72	144
115	0	8	0	0	0	16	64	40	80	144	192	104	0	0	0	0	192	144	192	72
116	0	0	0	0	0	72	16	0	0	184	128	88	152	112	136	48	168	168	32	160
117	0	0	0	0	0	144	200	0	24	72	72	72	56	104	104	128	0	80	56	112
118	0	0	0	8	0	184	104	0	88	0	104	0	0	168	48	56	56	32	0	56
119	0	0	0	0	0	40	96	432	0	112	8	96	208	8	160	16	32	96	128	168
120	0	0	0	0	0	56	152	48	80	0	0	144	80	24	96	72	64	96	168	184
avg	0.4	0.4	0.4	0.533333	0.4	85.4667	84.1333	86.9333	88.2667	83.0667	89.4667	88.9333	97.6	82	96.6667	100.8	87.7333	96.8	87.3333	97.4667
delay	3	2.33333	2.33333	3.5	7.33333	19.351	21.2139	120.81	178.233	16.3579	206.583	77.937	26.0943	22.8081	11.4372	117.819	98.3419	24.354	170.73	18.9398
loss	0	0	0	0	0	0.115862	0.0972818	0.112925	0.0779944	0.0589124	0.0641562	0.0605634	0.0481144	0.0435459	0.0485564	0.0643564	0.0491329	0.053455	0.0748588	0.0266312
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
