Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	0	0	0	0	0	376	248	0	640	0	280	0	72	304	0	560	40	344	400	0
62	0	0	0	0	0	288	168	136	424	96	792	320	200	488	96	240	792	792	664	432
63	0	0	0	0	0	800	696	168	416	336	112	800	312	0	800	808	336	80	744	784
64	0	0	0	0	0	760	544	808	392	224	136	800	368	568	424	208	176	344	360	0
65	0	0	0	0	0	528	0	560	536	0	192	752	800	792	432	800	72	424	88	80
66	0	0	0	0	0	0	664	400	104	232	496	88	112	240	704	264	768	704	664	408
67	0	0	0	0	0	480	0	288	608	0	504	200	432	104	640	472	488	800	704	264
68	0	0	0	0	0	368	184	280	648	680	0	800	632	264	0	800	0	264	368	664
69	0	0	0	0	0	760	648	736	576	680	656	112	568	752	544	0	208	48	152	768
70	0	0	0	0	0	576	840	848	0	504	0	136	528	168	408	600	0	0	208	560
71	0	0	0	0	0	568	784	376	304	704	272	568	736	136	56	712	280	456	0	568
72	0	0	0	0	0	792	128	400	664	704	456	736	632	432	480	768	568	40	320	440
73	0	0	0	0	0	648	0	456	24	8	656	0	296	480	728	592	344	472	704	288
74	0	0	8	0	0	376	56	32	0	272	408	88	312	0	48	712	744	112	744	392
75	0	0	0	8	0	440	632	696	456	648	384	696	432	256	648	560	112	696	96	688
76	0	0	0	0	0	0	328	24	896	312	56	632	680	0	608	776	184	336	576	232
77	0	0	0	0	0	640	376	280	304	424	136	464	520	128	272	784	0	592	152	104
78	0	0	0	0	0	512	800	752	800	568	472	616	184	0	688	272	504	776	240	232
79	0	0	0	0	8	520	24	144	576	440	336	608	56	672	600	544	472	216	704	480
80	0	8	0	0	0	208	216	736	72	160	272	624	280	800	200	248	792	632	248	344
81	8	0	0	0	0	552	400	768	256	48	520	288	72	88	464	800	200	424	744	800
82	0	0	0	0	0	0	184	8	800	0	720	0	136	680	672	776	616	472	256	336
83	0	0	0	0	0	472	216	576	448	304	776	712	384	560	320	800	632	0	472	560
84	0	0	0	0	0	744	160	800	0	368	336	704	664	0	184	440	0	552	800	400
85	0	0	0	0	0	0	720	496	600	104	368	0	168	304	264	808	240	680	496	504
86	0	0	0	0	0	104	456	240	160	0	0	464	128	496	0	312	680	264	128	464
87	0	0	0	8	0	416	304	456	400	400	320	264	784	640	744	0	168	584	768	296
88	0	0	0	0	0	584	536	432	800	640	504	0	392	392	472	432	104	328	264	0
89	0	0	0	0	0	232	800	304	336	248	0	464	352	128	0	752	0	568	584	312
90	0	0	8	0	0	0	568	560	368	232	520	0	288	16	424	592	80	768	792	544
91	8	0	0	0	0	608	416	472	72	800	816	64	464	272	328	432	256	32	416	664
92	0	0	0	0	0	0	0	480	456	8	168	552	712	808	464	104	448	264	272	0
93	0	0	0	0	0	152	600	336	784	552	520	344	176	752	496	552	744	0	744	720
94	0	0	0	0	0	800	624	88	384	536	824	56	376	304	632	120	176	472	328	216
95	0	0	0	0	0	304	0	176	472	296	544	264	152	0	800	616	520	288	0	320
96	0	8	0	0	0	344	384	280	664	656	800	584	264	576	512	424	568	800	304	448
97	0	0	0	0	0	152	464	800	240	384	568	536	472	568	688	0	800	480	232	520
98	0	0	0	0	8	224	536	408	112	792	664	680	744	800	712	640	112	112	0	600
99	0	0	0	0	0	800	0	376	664	744	8	560	0	568	536	80	496	0	512	0
100	0	0	0	0	0	744	192	0	248	800	280	464	416	32	696	56	624	640	536	344
101	0	0	0	0	0	0	456	736	808	312	408	40	472	200	800	320	320	456	0	336
102	0	0	0	8	0	232	136	48	584	0	360	512	584	336	232	784	544	768	392	200
103	0	0	0	0	0	464	144	120	64	408	280	352	624	0	200	0	360	432	0	0
104	8	0	0	0	0	296	136	160	232	24	352	448	800	624	0	104	320	480	640	520
105	0	0	0	0	0	200	712	144	520	56	744	512	408	304	728	0	120	480	568	800
106	0	0	0	0	0	296	640	216	760	216	232	424	752	192	344	608	400	728	80	256
107	0	0	8	0	0	840	536	832	624	320	560	832	632	712	8	824	0	288	328	0
108	0	0	0	0	0	88	496	272	72	8	296	184	0	488	632	248	544	0	456	640
109	0	0	0	0	0	480	232	528	360	528	32	216	512	768	128	480	608	552	40	208
110	0	0	0	0	0	0	384	808	320	664	376	472	496	400	648	208	560	672	128	328
111	0	0	0	0	0	488	320	328	0	232	504	0	696	0	472	360	216	800	0	800
112	0	0	0	0	0	0	160	608	432	632	560	224	384	216	256	200	696	360	624	88
113	0	0	0	0	8	720	0	56	0	216	112	224	800	0	0	448	440	136	0	640
114	0	0	0	0	0	648	736	704	328	760	240	264	144	64	8	696	768	88	304	744
115	0	8	0	0	0	72	352	368	352	664	816	464	592	280	24	64	792	576	824	280
116	0	0	0	0	0	288	56	40	0	800	544	400	8	272	568	216	712	720	128	808
117	0	0	0	0	0	592	800	56	192	360	304	296	200	464	512	592	0	432	256	400
118	0	0	0	8	0	800	408	752	416	0	472	0	72	696	264	296	232	120	0	240
119	0	0	0	0	0	208	488	800	0	576	56	416	800	32	672	40	176	440	544	712
120	0	0	0	0	0	344	728	168	424	152	0	696	536	312	576	336	232	376	728	720
avg	0.4	0.4	0.4	0.533333	0.4	398.8	380.267	398.667	386.533	363.867	385.333	383.6	413.467	348.8	414.267	438	373.067	412.667	380.4	408.267
delay	0.666667	1.33333	31.3333	1.5	2.33333	9.11735	12.0954	10.8401	10.7692	9.07402	9.44118	9.48245	8.78072	8.87576	8.88896	8.83683	7.12938	6.1399	7.30775	8.46244
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
