Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.6	15.4	11.6	16.6	12.8	16.6	13.2	13	15.6	16.6	13	14.8	18.4	15.4	14.6	16.2	16.2	16
61	0	0	0	0	0	232	152	0	552	0	248	0	88	296	0	568	40	352	424	0
62	0	0	0	0	0	136	48	72	440	40	760	224	192	528	24	128	752	752	672	336
63	0	0	0	0	0	392	448	16	352	208	56	640	240	0	632	576	216	112	504	592
64	0	0	0	0	0	400	336	392	256	256	144	664	248	496	336	256	160	184	328	32
65	0	0	0	0	0	272	0	352	408	0	144	664	720	672	392	712	64	320	80	64
66	0	0	0	0	0	0	312	200	96	200	424	88	120	240	648	232	744	648	608	352
67	0	0	0	0	0	280	0	160	568	0	504	160	400	104	608	392	456	688	624	240
68	0	0	0	0	0	168	88	144	464	512	0	640	552	176	0	688	0	288	384	536
69	0	0	0	0	0	408	304	320	504	568	472	176	464	560	440	0	128	48	144	504
70	0	0	0	0	0	328	488	416	0	392	0	120	512	152	440	552	0	0	152	456
71	0	0	0	0	0	280	320	208	152	568	136	360	520	104	40	616	128	264	0	496
72	0	0	0	0	0	376	128	192	656	512	408	616	568	264	312	584	480	48	184	288
73	0	0	0	0	0	400	0	240	8	88	640	48	240	504	776	528	288	408	752	296
74	0	0	8	0	0	192	40	8	0	296	392	48	400	16	48	752	800	120	776	360
75	0	0	0	8	0	216	224	296	328	456	256	520	352	224	528	440	72	496	64	448
76	0	0	0	0	0	0	192	32	880	336	72	648	696	0	584	744	136	368	552	232
77	0	0	0	0	0	288	112	88	240	400	80	520	544	168	168	744	0	528	152	72
78	0	0	0	0	0	176	376	288	624	544	408	432	136	0	568	144	344	560	168	88
79	0	0	0	0	0	352	64	112	544	400	256	592	24	496	536	464	520	216	536	480
80	0	0	0	0	0	64	88	328	72	176	232	480	248	792	176	248	680	544	256	232
81	0	0	0	0	0	240	256	336	224	24	440	224	64	80	384	568	176	280	600	688
82	0	0	0	0	0	0	88	0	776	0	704	0	152	656	720	832	592	496	272	328
83	0	0	0	0	0	184	128	240	416	192	680	552	328	464	264	640	488	0	392	456
84	0	0	0	0	0	424	72	408	0	352	296	584	504	0	136	424	0	464	632	360
85	0	0	0	0	0	0	336	264	520	56	312	0	168	296	240	712	224	584	456	424
86	0	0	0	0	0	48	344	136	144	0	0	520	136	552	0	272	680	288	152	536
87	0	0	0	8	0	160	176	184	312	328	192	256	664	616	640	0	136	488	632	272
88	0	0	0	0	0	360	256	184	696	592	512	0	320	352	400	400	80	272	240	0
89	0	0	0	0	0	152	456	104	288	240	0	408	320	120	0	680	8	544	536	320
90	0	0	0	0	0	0	312	296	232	224	416	0	344	16	376	496	32	736	656	400
91	8	0	8	0	0	272	248	200	64	616	624	48	368	184	248	376	208	32	320	496
92	0	0	0	0	0	0	0	304	464	8	192	584	624	776	448	112	464	288	280	0
93	0	0	0	0	0	16	296	160	536	504	392	312	208	664	344	504	584	0	624	616
94	0	0	0	0	0	448	456	32	368	472	712	8	272	288	552	40	168	408	344	256
95	0	0	0	0	0	136	0	64	472	280	600	296	120	0	840	656	592	288	0	240
96	0	8	0	0	0	160	136	104	552	656	680	520	240	448	440	352	440	664	288	384
97	0	0	0	0	0	48	232	376	224	320	520	392	392	416	600	0	640	328	224	448
98	0	0	0	0	8	88	392	176	24	640	480	624	640	656	648	544	72	120	0	584
99	0	0	0	0	0	624	0	232	656	776	88	568	8	568	472	120	416	0	480	0
100	0	0	0	0	0	424	136	0	160	672	184	304	288	24	496	32	544	456	512	184
101	0	0	0	0	0	0	232	368	768	320	424	64	416	168	728	304	280	416	0	360
102	0	0	0	8	0	120	80	32	536	0	296	464	576	288	240	728	472	768	408	200
103	0	0	0	0	0	320	64	120	56	392	296	328	664	0	200	0	424	472	0	0
104	0	0	0	0	0	264	72	160	224	16	312	472	760	592	0	96	376	488	608	488
105	0	0	0	0	0	120	376	88	464	72	696	416	408	296	696	0	136	424	520	640
106	0	0	0	0	0	120	328	88	656	88	160	272	608	112	304	472	304	632	80	224
107	0	0	8	0	0	392	304	400	416	312	520	664	536	608	0	648	0	200	208	0
108	0	0	0	0	0	88	320	160	128	8	312	208	0	496	608	352	552	0	488	616
109	0	0	0	0	0	248	192	312	304	472	8	216	400	584	64	448	512	464	16	120
110	0	0	0	0	0	0	208	312	256	480	328	408	408	384	600	224	400	536	72	200
111	0	0	0	0	0	256	128	192	0	176	440	0	648	0	400	360	208	600	0	752
112	0	0	0	0	0	0	80	312	440	600	552	184	376	224	224	192	632	432	624	144
