Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.2	17	13	16.8	13.2	13	15.4	16.6	12.8	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	0	0	0	0	0	312	224	0	552	0	104	0	112	136	0	512	0	184	272	0
62	0	0	0	0	0	16	0	0	528	80	648	248	216	512	0	88	496	656	608	16
63	0	0	0	0	0	344	160	48	240	0	360	208	32	80	320	392	456	376	392	440
64	0	0	0	0	0	192	256	184	144	272	120	400	136	48	280	280	144	0	296	192
65	0	0	0	0	0	288	120	416	208	0	0	520	488	400	120	256	0	320	8	80
66	0	0	0	0	0	120	144	96	296	152	256	256	328	408	504	416	216	304	184	0
67	0	0	0	0	0	16	176	368	128	0	504	80	136	40	584	96	392	560	544	376
68	0	0	0	0	0	224	0	40	416	112	88	480	464	0	176	416	208	496	496	192
69	0	0	0	0	0	296	128	248	528	472	128	328	232	304	88	280	32	0	56	472
70	0	0	0	0	0	144	392	344	112	288	200	0	504	256	464	160	80	24	40	352
71	0	0	0	0	0	496	552	296	0	424	8	128	216	8	0	608	0	40	120	280
72	0	0	0	0	0	168	232	184	264	328	320	304	336	96	72	352	360	240	0	88
73	0	0	0	0	0	304	0	88	200	256	384	232	112	296	384	344	112	208	352	296
74	0	0	8	0	0	80	32	104	0	296	216	32	536	208	176	544	608	104	616	144
75	0	0	0	8	0	280	72	176	48	112	456	152	24	24	160	184	240	280	384	376
76	0	0	0	0	0	24	280	104	392	176	176	320	272	80	376	416	144	208	272	248
77	0	0	0	0	0	160	24	0	424	384	0	704	776	112	128	664	0	600	144	0
