Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	12.8	16.8	13.2	13	15.4	16.6	13	14.8	18.6	15.4	14.6	16	16.2	16.2
61	0	0	0	0	0	208	152	0	336	0	48	0	64	72	0	352	0	104	144	0
62	0	0	0	0	0	40	0	0	352	40	344	120	72	392	0	96	272	464	408	16
63	0	0	0	0	0	56	88	40	192	8	168	72	8	40	192	288	160	208	296	288
64	0	0	0	0	0	128	176	120	104	256	24	160	112	24	216	192	64	0	216	56
65	0	0	0	0	0	248	64	280	136	0	0	304	256	232	40	232	0	192	8	16
66	0	0	0	0	0	32	88	40	80	72	112	112	280	216	312	296	200	336	184	0
67	0	0	0	0	0	8	56	136	72	0	264	32	104	32	320	24	256	360	240	128
68	0	0	0	0	0	96	0	24	248	120	40	232	240	8	96	320	88	224	400	128
69	0	0	0	0	0	80	208	160	240	408	104	168	144	208	80	152	24	0	16	192
70	0	0	0	0	0	136	232	216	56	160	120	0	320	112	208	120	56	0	32	240
71	0	0	0	0	0	232	232	160	0	328	16	104	152	0	0	200	8	8	64	240
72	0	0	0	0	0	160	168	96	184	240	160	232	224	16	48	152	184	96	0	48
73	0	0	0	0	0	176	0	56	120	120	152	88	80	176	272	176	48	152	392	336
74	0	0	8	0	0	32	24	40	0	176	160	0	448	112	136	440	408	80	432	104
75	0	0	0	8	0	192	64	72	8	48	256	216	24	24	120	152	208	160	256	184
76	0	0	0	0	0	8	104	64	344	160	40	184	224	0	264	248	120	112	224	184
77	0	0	0	0	0	96	0	0	240	280	0	512	440	80	72	504	0	384	32	0
78	0	0	0	0	0	48	160	72	216	160	240	128	104	0	312	96	24	256	88	40
79	0	0	0	0	0	128	16	96	112	72	32	336	16	128	280	160	328	64	160	208
80	0	8	0	0	0	16	0	128	152	128	360	168	0	272	200	80	184	216	280	32
81	8	0	0	0	0	144	64	248	16	16	40	144	72	144	48	312	192	112	72	192
82	0	0	0	0	0	56	32	72	256	16	208	0	40	152	392	280	104	408	160	400
83	0	0	0	0	0	8	88	72	360	48	264	128	80	296	128	288	272	40	184	32
84	0	0	0	0	0	120	0	104	24	224	336	464	168	56	176	152	96	40	56	256
85	0	0	0	0	0	120	96	232	32	8	120	104	248	0	0	264	56	200	232	56
86	0	0	0	0	0	32	296	120	296	0	16	16	24	352	48	232	112	152	32	128
87	0	0	0	0	0	0	152	24	0	24	0	456	192	200	176	0	352	336	240	440
88	0	0	0	0	0	336	40	152	336	128	176	0	192	168	368	0	0	8	168	0
89	0	0	0	0	0	104	240	8	192	248	32	128	40	104	24	288	80	248	168	144
90	0	0	0	0	0	32	240	112	40	120	64	96	312	40	8	232	0	368	304	96
91	0	0	0	0	0	72	216	80	176	104	288	0	8	8	64	160	104	144	216	200
92	0	0	0	0	0	112	0	216	8	160	224	88	280	304	240	8	176	104	16	144
93	0	0	0	0	0	0	8	24	400	112	64	320	384	472	96	208	192	0	272	144
94	0	0	0	0	0	144	128	96	128	104	176	16	24	216	224	24	112	72	224	232
95	0	0	0	0	0	72	80	0	120	32	320	136	128	0	632	248	376	160	0	0
96	0	0	0	0	0	56	0	16	328	416	216	56	120	56	200	248	240	120	168	184
97	0	0	0	0	0	48	112	136	208	152	320	144	24	224	296	8	152	192	0	40
98	0	0	0	0	0	0	80	176	24	152	128	176	192	192	192	56	160	32	40	208
99	0	0	0	0	0	184	40	160	128	256	184	224	48	352	240	160	40	32	24	72
100	0	0	0	0	0	296	0	0	128	344	0	232	8	32	232	24	344	64	376	0
101	0	0	0	0	0	64	40	104	248	216	128	144	264	16	280	0	64	232	16	200
102	0	0	0	0	0	0	96	80	240	0	304	40	72	72	360	296	120	176	192	56
103	0	0	0	0	0	80	56	0	176	184	136	400	288	104	24	144	344	392	24	0
104	0	0	0	0	0	304	0	136	0	136	24	32	544	176	96	0	160	312	200	96
105	0	0	0	0	0	32	120	16	152	32	248	272	200	280	128	16	48	96	296	376
106	0	0	0	0	0	0	176	0	312	0	200	56	352	0	336	128	72	376	168	184
107	0	0	0	0	0	112	184	120	184	176	144	216	168	40	0	296	152	256	0	0
108	0	0	0	0	0	104	128	120	88	80	128	120	40	288	184	200	56	0	160	128
109	0	0	0	0	0	40	208	144	72	112	0	0	48	296	152	272	504	56	48	264
110	0	0	0	0	0	40	40	88	152	288	32	144	200	200	136	72	280	208	40	104
111	0	0	0	0	0	40	128	152	80	120	216	8	112	56	264	176	136	200	0	256
112	0	0	0	0	0	80	64	72	64	152	176	8	344	72	64	0	104	368	200	312
113	0	0	0	0	0	184	0	80	112	160	240	48	272	0	72	168	288	24	152	176
114	0	0	0	0	8	184	80	88	0	200	16	64	208	0	0	328	264	120	0	320
115	0	0	0	0	0	56	160	120	112	256	264	224	72	88	16	104	184	72	192	104
116	0	8	0	0	0	0	8	40	128	376	464	16	208	0	96	0	432	584	168	392
117	0	0	0	0	0	112	136	0	8	224	264	288	0	96	312	168	104	136	128	304
118	0	0	0	0	0	264	384	176	200	0	40	0	112	248	88	152	56	208	0	0
119	0	0	0	8	0	176	128	200	56	48	280	88	88	184	200	88	40	0	64	304
120	0	0	0	0	0	40	88	64	56	176	0	144	336	8	224	136	0	232	360	312
avg	0.133333	0.266667	0.133333	0.266667	0.133333	99.4667	99.4667	94.1333	147.2	139.6	152	140.133	163.733	128.933	166.4	170.267	153.333	171.6	153.867	154.933
delay	501	500.5	438	499.5	523	496.132	510.842	516.606	489.287	506.042	501.593	507.186	499.777	499.353	505.968	488.394	504.973	495.821	495.478	505.68
loss	0.666667	0.333333	0.666667	0.5	0.666667	0.713685	0.700642	0.730431	0.593109	0.560084	0.572714	0.597934	0.560487	0.598922	0.559185	0.579258	0.532304	0.544425	0.55315	0.567014
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
