Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	0	0	0	0	0	472	312	0	800	0	352	0	96	384	0	704	56	432	504	0
62	0	0	0	0	0	312	168	168	488	120	936	360	248	608	72	256	936	944	832	496
63	0	0	0	0	0	832	832	8	552	208	120	832	272	0	832	832	320	144	720	832
64	0	0	0	0	0	744	632	800	424	496	248	792	264	416	656	464	368	8	656	192
65	0	0	0	0	0	872	128	1048	384	0	120	1056	944	920	264	648	0	632	48	96
66	0	0	0	0	0	208	560	200	488	288	472	296	504	656	888	696	728	952	528	152
67	0	0	0	0	0	264	272	720	432	0	896	112	424	136	1024	264	728	920	912	488
68	0	0	0	0	0	568	0	120	912	616	0	1024	888	96	136	1096	200	656	784	808
69	0	0	0	0	0	752	744	736	752	728	496	368	344	744	256	232	96	0	160	744
70	0	0	0	0	0	32	32	32	200	352	304	8	40	32	24	0	168	16	32	376
71	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	248	376
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
