Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	4744	432	0	424
62	1944	3512	4048	2632
63	5248	5992	560	3592
64	5408	4312	1072	2608
65	248	5784	3608	4008
66	1976	5912	584	0
67	1112	3944	3912	2832
68	1200	592	608	5992
69	1048	6000	248	6000
70	2520	3160	6008	3072
71	5200	5368	2656	4528
72	4944	1600	3456	1312
73	5472	2888	2192	1600
74	248	0	544	1696
75	736	3208	2272	144
76	5808	3680	3624	1120
77	2504	5592	5880	4288
78	1664	1984	3504	1280
79	5512	3664	40	2280
80	288	3152	4288	0
81	0	0	0	2016
82	3352	2872	1200	3016
83	2176	6000	6000	6000
84	0	4856	3744	384
85	4312	4808	1424	4840
86	3512	3416	688	6008
87	1168	1160	3616	2088
88	6008	3984	104	2688
89	4672	3080	2592	776
90	3992	4320	4024	1424
91	1584	3608	960	6000
92	3360	5000	496	1288
93	2496	432	3720	600
94	5648	4936	4856	5688
95	3632	0	1888	1040
96	2008	5000	2224	1520
97	2024	1632	4184	2800
98	4528	2000	0	3536
99	1192	4224	3368	0
100	3864	1056	1976	2264
101	3776	0	5040	3328
102	5312	4112	2832	1696
103	0	5376	5064	6008
104	1000	1640	696	1656
105	5064	1880	512	4976
106	1640	6008	6008	5440
107	3440	2576	1448	1824
108	4144	968	3680	4720
109	1992	6000	4784	4928
110	3376	4752	2992	4640
111	6008	5984	2248	6000
112	1640	4376	1512	5176
113	6008	6000	2304	6000
114	4760	4840	4152	4760
115	0	0	1168	4008
116	2424	384	312	4128
117	2760	6000	584	0
118	1288	5720	3800	3768
119	1480	5360	3928	1240
120	0	0	5008	168
avg	2891.07	3418.93	2570.67	2964.13
delay	1.61463	1.63045	1.62383	1.62316
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
