Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	13	15	15.8	14	14.6	15.2	14.2	15.8	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	176	256	744	136	584	176	0	552	408	144	368	24	256	32	600	0	144	0	0	0
62	560	408	520	328	712	352	584	40	248	88	736	328	488	312	48	368	440	552	712	320
63	528	840	136	144	0	432	824	448	400	512	672	664	0	48	192	752	832	32	728	368
64	824	72	832	256	440	648	136	0	48	824	824	264	328	664	168	632	152	608	0	272
65	456	136	216	520	568	784	280	648	456	632	184	384	24	192	792	448	312	784	432	40
66	0	784	544	800	544	360	496	712	280	8	504	48	184	32	400	328	0	56	24	184
67	392	0	88	448	544	0	248	472	496	40	192	480	680	0	632	296	264	352	792	800
68	0	296	712	456	464	520	0	496	160	744	0	88	0	344	560	800	800	96	8	264
69	544	376	360	136	704	608	64	512	8	304	688	696	600	0	352	440	416	616	464	680
70	120	392	136	0	624	472	24	640	672	472	664	568	768	304	0	352	200	584	632	768
71	88	808	744	200	664	96	720	728	624	816	240	136	480	824	16	24	824	104	480	96
72	320	192	408	344	768	392	552	680	272	0	784	400	176	304	504	432	472	400	568	272
73	16	616	352	0	288	744	184	760	128	376	496	704	648	64	712	704	104	712	64	704
74	736	752	744	544	752	464	520	536	520	712	752	208	24	0	352	112	696	376	184	224
75	848	416	640	392	744	848	272	376	752	0	128	264	280	624	848	816	72	0	648	48
76	88	208	464	368	280	736	752	344	24	632	400	312	224	216	272	760	480	608	600	448
77	456	552	184	0	840	864	96	672	496	336	968	80	224	968	544	0	264	280	296	200
78	584	408	256	176	512	424	568	336	672	680	488	328	728	264	24	336	136	504	0	320
79	328	0	584	16	776	192	624	136	480	808	0	800	400	808	456	448	0	656	96	0
80	776	216	192	440	288	272	120	416	0	128	608	440	0	528	440	312	96	0	544	232
81	704	800	256	272	560	800	0	808	192	96	648	0	584	96	0	456	360	536	608	80
82	512	768	344	224	520	432	40	408	696	768	520	360	240	0	400	136	712	272	80	592
83	32	776	768	776	296	648	584	208	56	600	536	48	8	664	80	760	360	256	648	504
84	296	504	560	736	64	776	600	824	184	576	496	0	624	344	0	480	488	456	456	0
85	800	472	88	800	648	424	152	128	360	352	400	608	496	352	520	192	376	528	792	384
86	656	760	656	288	656	504	112	776	32	792	0	624	200	368	152	272	552	376	736	560
87	720	552	760	488	424	0	512	520	112	568	640	728	408	96	16	440	808	648	752	248
88	0	728	144	512	0	512	784	72	456	752	56	16	328	448	752	784	752	784	320	448
89	776	424	824	248	408	232	248	640	320	576	64	288	184	632	400	576	376	272	0	440
90	320	152	664	288	552	464	328	416	792	0	368	400	0	408	600	400	256	104	24	808
91	112	728	240	0	632	192	576	792	704	576	520	32	208	368	512	792	176	592	384	272
92	104	768	0	392	624	656	0	424	624	312	288	544	712	0	608	280	808	336	624	0
93	792	136	512	0	752	528	176	120	112	104	440	632	176	376	168	432	616	80	792	592
94	680	768	0	744	552	552	432	64	592	440	184	80	616	144	768	272	760	328	560	208
95	0	528	256	560	16	672	304	288	368	544	432	24	656	0	256	560	592	72	112	448
96	664	176	168	712	88	336	752	592	264	648	264	96	688	520	248	392	0	752	744	200
97	496	264	48	432	552	736	448	32	128	64	0	664	712	272	304	832	216	496	696	0
98	800	328	496	176	504	328	256	568	408	600	696	432	280	384	272	584	0	784	112	448
99	208	160	184	232	432	416	232	448	344	0	208	384	528	24	560	440	240	416	304	136
100	256	600	96	672	528	672	560	656	672	152	376	0	376	360	456	256	536	624	288	280
101	416	480	368	232	592	832	664	144	208	296	584	416	0	864	208	400	168	120	784	632
102	696	656	416	592	864	240	152	432	592	312	440	464	328	488	192	600	264	0	0	672
103	16	776	0	64	16	368	336	240	424	112	312	704	448	200	120	424	560	400	376	168
104	568	128	248	224	264	600	0	400	256	792	792	536	224	456	712	0	440	792	592	560
105	640	24	320	400	368	0	440	616	704	72	664	152	136	720	560	600	192	704	712	776
106	320	504	48	448	792	144	312	368	792	496	0	560	592	448	0	0	344	512	256	520
107	672	0	432	0	0	24	720	664	584	720	456	488	680	552	640	136	232	296	344	664
108	352	112	760	808	320	216	776	888	104	344	768	248	264	264	616	64	376	720	8	384
109	64	200	0	0	408	696	736	600	488	736	176	736	456	336	160	592	472	56	32	8
110	352	864	240	720	16	120	704	400	600	352	192	88	720	576	0	856	560	664	552	288
111	800	320	752	0	584	416	456	120	120	792	528	192	584	256	672	304	0	376	352	0
112	664	440	456	560	720	248	752	768	160	504	232	144	88	184	456	88	464	128	0	440
113	704	584	752	384	256	784	456	400	784	168	760	64	216	88	112	784	216	448	472	512
114	296	504	800	168	568	136	376	832	760	8	400	352	736	0	408	392	240	712	200	608
115	744	656	488	608	440	192	56	272	672	368	0	640	504	176	816	408	792	208	232	208
116	40	0	584	528	432	32	464	216	0	704	104	800	680	800	600	368	120	120	792	0
117	136	168	448	0	584	800	264	800	208	16	0	536	464	224	80	232	0	480	192	40
118	16	800	464	392	456	168	152	424	80	640	696	568	704	64	104	784	216	528	368	416
119	800	408	344	776	424	96	48	656	120	248	680	72	792	0	512	384	800	296	0	432
120	336	32	376	0	32	0	192	800	56	0	176	200	240	408	312	392	584	144	152	552
avg	423.333	429.6	403.6	352.667	467.333	422.933	370.267	472.133	371.2	407.6	413.2	352.267	389.867	324.8	371.067	425.067	378.8	395.6	378.667	346.133
delay	46.2362	51.8461	53.8133	41.327	53.5552	63.7191	56.8037	55.447	52.7338	45.0193	55.9009	42.7063	39.4832	52.9397	50.5562	52.7334	45.9004	44.4173	50.8486	46.1764
loss	0	0	0	0	0	0.00063012	0.00251437	0.000564493	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
