Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.331s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	6328	584	0	568
62	2592	4672	5400	3504
63	7000	8000	752	4800
64	7200	5744	1416	3472
65	336	7696	4808	5344
66	2640	7888	792	0
67	1472	5264	5208	3776
68	1608	792	816	7992
69	1328	7920	248	7920
70	3432	4296	8080	4176
71	6072	6288	3552	6040
72	7456	3008	4608	1744
73	7288	3840	2920	2128
74	336	0	728	2272
75	976	4280	3032	184
76	7552	4720	4632	1496
77	3536	7648	7776	5296
78	2208	2640	4936	2128
79	7352	4880	56	3040
80	392	4208	5712	0
81	0	0	0	2688
82	4096	3456	1232	3648
83	3272	7016	7016	7016
84	0	7808	6320	1856
85	5296	5952	1448	5992
86	5136	5016	1368	8464
87	1568	1544	4824	2792
88	7992	5304	128	3576
89	6232	4112	3464	1040
90	5328	5760	5360	1888
91	2112	4800	1288	8000
92	4472	6688	656	1720
93	3336	568	4960	800
94	6048	6240	5000	6176
95	6272	336	3936	2768
96	2528	6520	2824	1872
97	2848	2320	5720	3888
98	6024	2664	0	4704
99	1608	5640	4504	0
100	5136	1400	2624	3024
101	5032	0	6712	4432
102	7088	5488	3784	2272
103	0	7168	6752	8000
104	1344	2184	936	2208
105	6704	2472	648	6608
106	2224	7376	7376	7280
107	4584	4104	2600	2424
108	5520	1288	4904	6296
109	2672	8000	6368	6576
110	4496	6344	3992	6192
111	7056	7056	3000	7048
112	3128	6728	2000	7832
113	7064	7072	3088	7064
114	6720	6112	4136	7288
115	568	1272	2936	5352
116	3232	512	416	5504
117	3680	8000	776	0
118	1720	7624	5064	5024
119	1976	7152	5232	1648
120	0	0	6680	224
avg	3853.6	4557.73	3425.73	3951.07
delay	26.0926	28.5664	30.9216	31.5815
loss	0.0003113	0.000204738	0.000505679	0.000269878
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
