Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	7480	304	0	288
62	2664	4040	1328	4056
63	2584	3592	3648	2264
64	3040	3016	3032	3032
65	3696	3704	1016	3704
66	3016	3016	3032	3016
67	3416	3432	3384	1880
68	3272	3248	2336	3264
69	144	5528	880	5520
70	2704	3624	2168	3616
71	2368	3248	3248	3256
72	3024	3024	3040	3032
73	3032	3040	3040	3024
74	3784	3784	3776	744
75	3864	2856	3872	1512
76	5304	3720	2912	168
77	3288	3056	3272	2464
78	1080	3664	3672	3664
79	3112	3128	3112	2752
80	3248	3248	3256	2360
81	520	2176	5664	3360
82	3368	2576	128	2824
83	3112	3096	2776	3088
84	2208	3296	3296	3304
85	1176	3632	3640	3632
86	3312	3320	2160	3320
87	3424	3416	1848	3416
88	3224	3232	2424	3232
89	3344	3344	2080	3344
90	3240	3232	2432	3232
91	3032	3032	3032	3016
92	3536	3528	1480	3544
93	4040	4032	3056	992
94	3248	3256	3248	2344
95	3088	3088	3080	2872
96	2800	4696	4648	0
97	2536	4008	2832	2752
98	4792	648	1872	4792
99	3056	4304	1432	3304
100	3080	4200	4208	640
101	4392	640	3704	3336
102	3664	1096	3672	3672
103	3032	3016	3040	3024
104	1232	3632	3608	3616
105	3200	3856	1208	3856
106	3272	3256	2312	3272
107	2040	3352	3336	3360
108	3392	2560	2784	3376
109	3328	2128	3320	3320
110	2368	3248	3256	3256
111	3032	3024	3032	3032
112	3416	3416	1864	3408
113	3200	3200	2536	3184
114	3216	3216	2456	3232
115	3072	2904	3072	3072
116	2568	0	2784	6736
117	4896	4936	0	2256
118	2536	6160	2200	1216
119	1056	3688	3696	3688
120	1088	4216	4208	2568
avg	3037.6	3232.13	2757.47	2951.73
delay	926.361	1456.64	896.882	1077.08
loss	0.369601	0.424885	0.328133	0.401934
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
