Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	6128	384	0	368
62	2792	4048	4936	3704
63	4400	6240	464	4360
64	5128	5112	2112	3168
65	3936	5592	1736	4192
66	2792	7808	3536	1376
67	176	8384	4456	2472
68	2904	696	1568	9200
69	712	7400	0	7400
70	3952	3976	3608	3968
71	2360	3304	6632	3240
72	4384	4392	3912	2792
73	5704	4040	2368	3368
74	6120	368	2032	2248
75	976	4288	3048	208
76	6472	3632	3552	1496
77	4504	4600	4600	1792
78	840	4256	5216	5176
79	6888	4384	3000	1200
80	1984	6200	5640	1648
81	0	0	72	2688
82	3464	2824	600	3024
83	3784	3904	3904	3904
84	0	5272	5264	4960
85	2312	5744	3680	3744
86	4392	4408	2312	4416
87	2816	3112	3968	5608
88	7208	4760	384	3144
89	5160	4936	3184	2232
90	6736	4216	3872	704
91	1664	4504	2480	6872
92	4080	7744	0	3672
93	5272	1184	5616	808
94	3904	4112	2864	4368
95	4504	2264	4496	4216
96	5088	5720	3592	1080
97	3480	3120	6160	2736
98	6184	2664	0	6648
99	1576	5640	4480	0
100	5184	1400	2648	3024
101	3832	0	5528	3248
102	5632	2472	4880	2536
103	2376	5480	3296	4360
104	88	5728	4056	5632
105	6992	2360	0	6168
106	3152	3648	4184	4512
107	1976	4312	5576	3592
108	5176	2520	2632	5160
109	4248	3064	3960	4256
110	1224	4752	4736	4752
111	4104	4104	3184	4088
112	4472	4504	2032	4504
113	3952	4216	3136	4216
114	4520	4520	1896	4536
115	2448	4832	2920	5320
116	3232	512	1968	7600
117	3664	7984	776	0
118	1736	5992	3416	3368
119	1888	5152	5160	3240
120	48	3320	8176	224
avg	3578.67	4101.73	3225.07	3542.27
delay	349.543	423.88	353.85	371.154
loss	0.0716336	0.100234	0.0590867	0.103701
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
