Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	8976	352	0	336
62	3336	4536	1736	4544
63	3096	3960	3968	3128
64	3544	3560	3552	3552
65	4112	4112	1792	4112
66	3544	3552	3536	3544
67	3752	3752	3752	2944
68	3792	3784	2792	3768
69	1368	5944	912	5952
70	3328	4072	2720	4072
71	3016	3728	3720	3720
72	3536	3544	3552	3552
73	3544	3552	3536	3536
74	3840	3840	3840	2624
75	4088	4088	4096	1864
76	4664	4648	4536	328
77	3720	3736	3736	2968
78	3408	3592	3584	3592
79	3880	2552	3864	3872
80	2672	4448	4064	2952
81	344	0	2712	4032
82	3984	3024	152	3320
83	3656	3656	3224	3648
84	2800	3800	3800	3800
85	1560	4200	4200	4208
86	3536	3536	3560	3544
87	3552	3560	3536	3536
88	3536	3536	3536	3544
89	3544	3544	3552	3552
90	3552	3552	3544	3536
91	3560	3552	3544	3560
92	4720	4736	0	4736
93	3784	3768	2848	3784
94	3824	3824	3392	3104
95	3552	3560	3536	3536
96	4712	4712	4720	24
97	3600	3600	3608	3352
98	4144	2160	2136	5712
99	1768	6240	2160	4016
100	5328	1608	5888	1336
101	5336	0	4560	4280
102	4232	1448	4232	4232
103	3552	3544	3560	3560
104	3432	3592	3576	3576
105	3672	4216	2048	4232
106	3784	3784	2864	3768
107	3520	3560	3552	3552
108	3528	3520	3544	3544
109	3560	3552	3536	3536
110	3536	3536	3552	3544
111	3592	3608	3392	3600
112	4056	4056	1992	4056
113	3592	3576	3392	3576
114	3656	3664	3216	3664
115	3544	3536	3560	3552
116	2080	4368	3344	4360
117	4688	4744	0	4736
118	3272	4280	2368	4288
119	1488	4328	4320	4056
120	1080	6544	6544	0
avg	3557.87	3649.6	3234.8	3475.87
delay	1084.84	2236.61	959.818	1453.04
loss	0.384693	0.464049	0.347185	0.413125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
