Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	4744	432	0	424
62	1944	3512	4048	2632
63	5248	5992	560	3592
64	5408	4312	1072	2608
65	248	5776	3600	4008
66	1976	5912	592	0
67	1112	3952	3912	2840
68	1200	592	608	5992
69	1048	5992	240	5984
70	2520	3168	6008	3080
71	5200	5360	2664	4528
72	4944	1608	3456	1304
73	5464	2888	2192	1608
74	256	0	544	1696
75	736	3200	2272	144
76	5808	3688	3616	1120
77	2504	5592	5888	4288
78	1656	1984	3496	1280
79	5520	3656	48	2280
80	288	3160	4288	0
81	0	0	0	2008
82	3296	2816	1144	2968
83	2232	6048	6056	6056
84	0	4856	3744	384
85	4256	4752	1360	4776
86	3568	3480	752	6064
87	1168	1152	3616	2096
88	6000	3984	96	2688
89	4672	3088	2600	776
90	4000	4320	4024	1424
91	1584	3600	960	5992
92	3352	5008	496	1296
93	2504	432	3720	592
94	5640	4936	4848	5688
95	3640	0	1888	1048
96	1992	4984	2216	1504
97	2040	1648	4200	2808
98	4520	1992	0	3544
99	1208	4232	3376	0
100	3848	1056	1968	2264
101	3784	0	5040	3328
102	5312	4120	2832	1704
103	0	5368	5056	5992
104	1000	1640	704	1664
105	5056	1880	512	4968
106	1648	6000	6008	5448
107	3440	2592	1448	1824
108	4136	960	3680	4720
109	2000	6000	4776	4928
110	3376	4752	3000	4640
111	6000	5984	2248	6000
112	1648	4368	1504	5176
113	6000	6000	2312	6000
114	4768	4848	4152	4760
115	0	0	1168	4008
116	2416	384	312	4128
117	2760	6000	584	0
118	1296	5720	3800	3768
119	1480	5360	3920	1240
120	0	0	5016	168
avg	2891.07	3418.93	2570.67	2964.13
delay	3.47	3.31292	3.71563	3.53117
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
