Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	4712	400	0	400
62	1976	3552	4048	2656
63	5168	5904	480	3592
64	5488	4400	1152	2608
65	232	5752	3592	4008
66	1992	5936	600	0
67	1120	3944	3912	2848
68	1192	600	608	5984
69	920	5864	120	5864
70	2648	3288	6136	3200
71	4016	4176	2656	4224
72	6136	2792	3456	1624
73	5472	2888	2192	1592
74	240	0	552	1704
75	736	3216	2264	136
76	5464	3336	3280	1120
77	2848	5232	5232	3176
78	1672	2680	4504	2392
79	5504	3664	32	2280
80	288	3152	4288	0
81	0	0	0	2016
82	2968	2488	816	2640
83	2560	4648	4664	4656
84	0	6424	5288	1976
85	3848	4328	952	4360
86	3976	3888	1160	6480
87	1184	1168	3616	2088
88	5984	3976	96	2688
89	4688	3080	2600	776
90	3984	4104	3920	1208
91	1584	3784	1064	6184
92	3368	5040	504	1320
93	2488	432	3712	600
94	4080	4232	3288	4424
95	5120	696	3392	2256
96	1808	4800	2016	1320
97	2232	1832	4384	3008
98	4520	2008	0	3528
99	1200	4216	3384	0
100	3864	1056	1960	2264
101	3568	0	4840	3136
102	5512	4120	3032	1904
103	0	5176	4864	5792
104	1008	1832	896	1856
105	5000	1832	464	4928
106	1696	4936	4944	4936
107	3328	3584	2560	2264
108	4240	1072	3680	4824
109	2008	5560	4328	4600
110	3104	5168	3448	4808
111	4880	4632	2248	4768
112	2944	5696	1416	6472
113	4720	4680	2400	4728
114	4808	4344	2208	5216
115	1232	1752	2992	4848
116	2432	392	312	4120
117	2760	6000	584	0
118	1280	5496	3584	3552
119	1480	5576	4152	1456
120	0	0	5008	168
avg	2888	3413.73	2564.67	2959.6
delay	54.3996	63.7853	68.0343	69.0307
loss	0.00106074	0.00152094	0.00238577	0.00152933
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
