Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	7544	368	0	352
62	3488	4472	2400	4712
63	2968	5120	4136	2848
64	4232	4216	2440	4216
65	4592	4608	1264	4608
66	4088	4080	4080	2824
67	2304	6792	4736	1240
68	2888	5216	1752	5216
69	0	7072	968	7064
70	3600	4272	2920	4280
71	3408	3896	3904	3896
72	3864	3856	3864	3520
73	4200	3888	4200	2816
74	9592	456	4880	144
75	1728	5344	4696	2920
76	7032	3480	3376	1024
77	4176	4192	4176	2528
78	2848	4080	4080	4064
79	3944	3960	3960	3240
80	4224	4208	4224	2416
81	1056	5600	4584	3344
82	3800	3008	232	3264
83	3776	3776	3776	3776
84	1312	4584	4592	4584
85	1992	4744	3616	4752
86	4248	4248	2360	4248
87	4432	3400	2784	4424
88	4416	3816	2016	4824
89	4312	4008	2952	3832
90	7088	3864	3240	880
91	3424	4096	4080	3504
92	4064	5856	104	5048
93	6304	3880	4920	0
94	3368	3992	3104	4640
95	4240	2368	4232	4232
96	5096	2928	4664	2416
97	3760	4384	3384	3576
98	5104	1128	2136	6704
99	2736	8344	2288	1704
100	5488	1568	6064	1984
101	5232	0	5584	4320
102	4664	1736	4664	4040
103	3944	3968	3944	3184
104	728	4792	4792	4792
105	4528	5000	528	5016
106	3984	4000	3096	3992
107	1968	4376	4376	4384
108	3928	3936	3272	3936
109	3856	3544	3864	3840
110	2528	4184	4176	4184
111	3784	3784	3752	3784
112	4312	4304	2096	4328
113	3928	3936	3328	3912
114	4160	4160	2576	4176
115	3248	3856	3896	4072
116	3112	0	2280	9680
117	4864	8056	96	2056
118	2768	7536	2856	1944
119	1560	4520	4512	4512
120	816	6480	6480	1296
avg	3810.8	4088.93	3355.87	3618.53
delay	653.87	862.771	679.114	745.708
loss	0.209137	0.280991	0.194914	0.266831
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
