Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	4664	352	0	352
62	2024	3584	4048	2704
63	4744	5504	56	3592
64	5912	4792	1576	2608
65	208	5752	3560	4008
66	2016	5944	632	0
67	1048	3960	3912	2768
68	1264	592	608	6056
69	856	5808	56	5808
70	2712	3344	5760	3256
71	3584	3752	3080	3784
72	6480	3200	3448	1976
73	5528	2888	2192	1672
74	256	0	544	1696
75	736	3192	2272	144
76	5272	3168	3088	1120
77	3040	4760	4760	2512
78	1656	3304	5104	2992
79	5520	3248	40	2232
80	288	3568	4288	48
81	0	0	0	2000
82	2864	2384	712	2552
83	2656	4152	4152	4144
84	0	6832	5752	2488
85	3720	4296	824	4256
86	4080	3992	1288	5712
87	1168	1152	3616	2960
88	5928	3920	32	2688
89	4736	3152	2664	776
90	4008	3680	3912	776
91	1584	3944	1072	6344
92	3344	5304	488	1592
93	2512	432	3728	592
94	3744	3880	2944	4096
95	5376	1016	3664	2528
96	1712	4704	1928	1224
97	2312	1928	4488	3088
98	4528	2000	0	3544
99	1200	4224	3368	0
100	3856	1056	1976	2264
101	3368	0	4624	2912
102	5728	4064	3248	2064
103	0	4904	4536	5536
104	1000	2160	1224	2176
105	4968	1792	424	4888
106	1736	4456	4456	4456
107	3200	3952	3056	2640
108	4352	1168	3680	4928
109	2024	4840	3584	4624
110	1384	5192	4192	4336
111	5368	4136	1544	4024
112	2584	5384	1720	5384
113	4200	3800	2576	4528
114	4448	4440	1736	4448
115	2368	1576	3192	5176
116	2416	376	328	4144
117	2760	6008	584	0
118	1296	5200	3272	3248
119	1480	5880	4448	1760
120	0	0	5008	160
avg	2863.6	3368.13	2551.07	2906.4
delay	110.225	115.749	118.873	124.173
loss	0.00950053	0.0148584	0.00757222	0.0194315
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
