Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	13	15	15.8	14	14.6	15.2	14.2	15.8	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	128	192	560	96	432	136	0	416	304	112	272	16	192	24	448	0	112	0	0	0
62	424	352	384	248	536	264	480	48	192	112	600	296	368	272	40	320	368	440	576	280
63	416	600	128	128	0	336	600	320	296	352	480	472	0	0	144	536	600	0	504	232
64	600	40	600	176	336	472	80	0	32	600	600	176	240	496	120	456	96	456	0	208
65	336	96	168	384	424	600	232	488	344	472	136	288	24	144	600	336	232	584	328	32
66	0	592	408	600	408	256	360	528	208	8	376	40	136	24	296	248	0	40	8	136
67	296	0	64	336	408	0	184	352	376	32	144	352	512	0	472	216	200	264	600	600
68	0	216	536	352	352	392	0	376	120	560	0	72	0	256	424	600	600	72	8	200
69	488	288	288	96	592	456	48	384	8	224	592	600	520	0	264	416	312	544	344	584
70	16	392	120	0	400	424	104	576	600	456	424	344	592	328	0	184	248	360	472	568
71	120	584	600	176	576	0	456	528	368	512	256	104	272	600	96	96	600	152	392	0
72	176	152	224	232	496	408	536	552	232	0	600	384	224	160	384	336	272	312	448	296
73	176	536	416	8	376	600	16	568	72	432	440	584	392	32	600	520	240	600	0	600
74	584	472	592	592	600	392	584	480	584	384	504	16	16	64	304	168	416	128	328	8
75	512	304	296	104	472	600	104	80	368	96	0	256	368	408	440	600	0	0	296	192
76	0	96	472	280	240	504	544	392	16	376	432	176	16	296	336	416	448	536	576	176
77	352	424	8	0	496	552	0	376	376	256	600	64	160	600	272	0	112	136	96	152
78	432	296	200	128	384	304	424	256	496	512	360	240	552	192	24	256	104	384	0	240
79	240	0	432	8	576	144	464	104	360	600	0	600	296	600	336	336	0	480	72	0
80	584	168	144	336	216	200	96	312	0	96	456	336	0	400	328	232	64	0	408	176
81	528	600	192	200	424	600	0	600	144	72	488	0	440	72	0	344	272	400	456	56
82	384	576	256	176	384	328	32	304	528	576	384	264	184	0	304	96	536	208	56	448
83	24	600	600	600	224	552	504	232	40	464	408	32	0	520	56	576	288	192	504	376
84	232	360	400	536	56	528	376	544	152	416	376	0	480	232	0	360	344	352	328	0
85	600	360	64	600	488	312	120	104	256	272	288	464	360	264	400	136	296	384	600	296
86	504	576	512	208	480	368	80	600	48	600	0	480	168	280	112	208	416	304	560	416
87	512	392	552	376	320	0	392	376	56	424	480	536	288	80	16	336	600	480	544	200
88	0	576	128	376	0	408	600	48	352	576	72	8	272	328	560	600	584	600	240	320
89	592	296	600	184	312	152	168	488	232	408	24	216	120	472	304	408	256	176	0	336
90	232	112	496	216	416	352	248	312	600	0	272	304	0	312	448	312	192	80	24	600
91	96	544	176	0	464	144	424	600	536	440	400	32	160	272	384	600	136	440	288	208
92	72	576	0	296	472	488	0	304	456	232	208	400	520	0	448	200	600	256	464	0
93	592	104	384	0	568	392	136	88	88	72	336	464	136	280	136	320	464	64	600	440
94	504	600	0	584	424	448	336	56	464	336	160	64	464	112	584	232	600	240	416	152
95	0	376	192	392	0	480	224	216	256	400	296	16	488	0	176	392	416	56	80	344
96	536	160	168	568	104	288	600	464	192	488	200	80	560	424	224	328	0	592	600	144
97	336	168	0	288	368	512	320	0	96	48	0	496	496	160	192	592	160	344	480	0
98	600	240	368	136	384	248	192	424	312	448	520	320	208	296	208	440	0	592	88	336
99	160	128	144	168	328	312	176	336	256	0	160	288	392	16	416	328	176	312	224	104
100	192	480	64	600	488	600	416	496	592	120	376	0	288	368	344	288	496	480	312	208
101	344	368	320	80	384	568	536	144	104	256	376	352	0	592	184	240	32	72	496	512
102	488	448	272	448	608	144	80	288	408	192	296	312	248	328	112	416	200	0	0	464
103	16	584	0	48	16	272	248	176	320	88	232	528	336	144	88	312	424	304	280	128
104	432	96	184	168	200	456	0	304	200	600	600	408	168	352	544	0	328	592	448	432
105	472	40	264	320	296	0	336	464	544	48	488	136	96	536	408	456	168	552	560	600
106	240	360	16	312	576	104	232	272	568	368	0	384	448	328	0	0	232	360	168	360
107	568	0	384	24	0	24	568	568	440	552	392	376	504	480	552	96	176	288	248	560
108	200	80	512	584	240	160	560	592	72	256	528	176	200	136	392	56	280	472	8	224
109	48	192	0	0	304	560	592	504	416	600	136	600	392	304	120	480	400	40	24	8
110	264	600	176	536	8	48	488	248	400	208	144	24	488	376	0	600	376	504	416	216
111	600	240	560	0	440	312	336	96	96	600	392	144	440	200	504	224	0	280	264	0
112	520	360	376	456	560	208	592	600	144	376	200	128	64	136	344	96	376	96	0	360
113	504	448	568	296	176	600	312	312	600	128	568	24	200	64	80	600	136	368	368	392
114	224	352	576	88	432	64	296	600	544	0	280	280	528	0	328	272	192	512	136	432
115	560	488	360	456	320	144	32	184	488	280	0	464	368	136	600	288	576	144	176	144
116	24	0	432	392	320	32	352	168	0	528	80	600	512	600	448	280	88	88	592	0
117	104	120	344	0	440	600	200	600	160	8	0	408	344	168	56	176	0	360	144	32
118	16	600	344	296	344	120	104	312	56	488	520	424	528	48	80	584	168	400	280	312
119	600	304	256	584	320	72	40	504	96	176	512	56	600	0	392	296	600	224	0	320
120	248	32	280	0	24	0	144	592	40	0	128	144	176	304	224	288	440	104	112	416
avg	317.467	322.267	302.667	264.533	350.533	317.333	278.4	354.267	278.4	305.6	309.867	264.133	292.4	243.6	278.267	318.8	284.133	296.667	284	259.6
delay	1.35741	1.52007	1.30485	0.854335	2.10765	2.95756	2.97797	3.16184	2.40852	1.82461	2.3154	2.33468	2.16872	2.49152	1.96646	2.24216	1.76115	2.06157	2.0338	2.3359
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
