Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	13	15	15.8	14	14.6	15.2	14.2	15.8	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	88	128	368	64	288	88	0	272	200	72	184	8	128	16	296	0	72	0	0	0
62	280	232	264	168	360	176	320	40	128	72	400	192	240	176	24	208	248	288	384	184
63	272	400	80	80	0	224	400	208	200	240	312	320	0	0	96	360	400	0	336	160
64	400	24	400	120	216	312	56	0	24	400	400	120	168	336	88	304	64	304	0	136
65	232	72	112	256	288	400	144	328	224	312	96	192	16	96	392	224	152	392	216	16
66	0	392	272	400	272	176	248	352	144	8	248	24	88	16	200	168	0	32	8	96
67	192	0	40	224	272	0	120	232	248	16	96	240	336	0	320	144	136	176	400	400
68	0	144	360	232	232	256	0	248	80	376	0	40	0	168	280	400	400	48	0	128
69	328	192	192	64	400	304	32	256	8	152	400	400	352	0	176	272	208	360	232	392
70	8	264	80	0	264	288	72	384	400	304	280	232	392	216	0	128	168	240	320	384
71	80	384	400	120	384	0	304	352	240	336	168	72	184	400	64	64	400	104	256	0
72	120	96	152	152	328	272	352	376	160	0	392	248	144	112	256	216	176	200	296	192
73	120	360	272	0	256	400	16	376	40	296	304	392	264	24	400	352	160	408	0	400
74	384	320	400	400	400	256	384	320	392	248	336	16	16	40	200	112	280	80	224	8
75	344	200	192	72	312	400	72	56	248	64	0	168	240	272	296	400	0	0	192	128
76	0	64	320	184	160	336	360	256	8	256	288	120	8	192	224	280	296	360	392	120
77	232	288	8	0	328	368	0	248	256	168	400	40	112	400	184	0	72	88	56	96
78	288	192	128	88	256	208	288	168	328	344	240	160	368	128	16	168	72	256	0	160
79	160	0	288	8	384	96	312	72	240	400	0	400	200	408	224	224	0	320	48	0
80	392	112	96	216	144	136	56	208	0	64	304	224	0	264	216	160	48	0	272	120
81	352	400	128	136	280	400	0	408	96	48	320	0	288	48	0	224	176	264	304	40
82	256	384	176	112	264	216	24	200	352	384	264	176	120	0	200	64	360	144	40	296
83	16	400	400	400	144	368	336	152	24	312	264	24	8	344	40	384	192	128	336	248
84	152	240	264	360	40	344	256	368	96	272	256	0	312	160	0	240	232	232	224	0
85	400	240	40	400	320	216	72	64	176	184	192	312	248	176	264	96	192	256	400	200
86	336	384	344	144	328	248	56	400	32	400	0	320	112	184	72	136	280	200	368	272
87	344	264	368	248	208	0	264	248	40	280	320	352	192	56	16	224	400	320	368	136
88	0	384	80	248	0	264	400	32	232	384	48	8	176	216	368	400	384	400	160	216
89	392	192	400	128	208	104	112	328	160	272	16	144	80	320	208	272	176	120	0	224
90	160	80	336	144	280	232	160	208	392	0	184	200	0	200	296	208	128	56	8	400
91	56	360	120	0	312	96	288	400	360	296	264	24	112	184	256	400	88	296	200	136
92	48	384	0	192	312	328	0	200	304	152	136	264	344	0	304	128	400	168	304	0
93	400	72	256	0	376	264	88	64	56	48	224	312	88	184	88	216	312	40	400	296
94	336	400	0	392	280	296	224	32	312	224	104	40	312	72	384	152	400	160	280	104
95	0	248	128	264	0	320	152	144	168	272	200	8	328	0	120	264	272	40	48	224
96	360	112	104	376	72	192	392	312	136	320	136	56	368	288	152	224	0	400	400	96
97	224	104	0	192	248	344	216	0	64	32	0	328	328	104	128	392	112	224	328	0
98	400	168	248	88	256	160	128	288	200	304	344	216	144	200	136	288	0	392	56	224
99	104	80	96	120	216	208	120	224	168	0	104	192	264	8	280	224	120	208	152	72
100	128	320	48	400	328	400	280	328	400	72	256	0	184	248	224	192	328	320	200	136
101	232	240	208	48	256	384	360	96	72	176	248	232	8	392	128	152	24	48	336	344
102	320	304	184	296	408	96	48	192	272	128	200	208	160	216	72	280	128	0	0	312
103	8	392	0	32	8	184	168	120	208	56	152	352	224	104	64	216	280	200	184	80
104	288	64	120	120	128	296	0	200	136	400	400	272	112	232	360	0	224	400	296	288
105	320	24	176	208	200	0	224	304	360	32	328	96	64	352	272	296	112	368	376	400
106	160	240	8	208	384	72	152	184	384	248	0	256	296	224	0	0	152	240	112	240
107	376	0	256	16	0	16	376	376	288	368	264	248	344	320	368	72	120	192	168	376
108	136	56	344	392	160	104	376	400	56	168	352	120	128	88	264	32	184	312	8	152
109	32	128	0	0	200	376	400	336	280	400	88	400	264	200	80	320	264	32	16	0
110	176	400	120	360	8	32	320	168	264	144	96	16	328	256	0	400	256	328	272	144
111	400	160	376	0	296	208	224	56	56	392	264	96	288	128	336	152	0	192	176	0
112	344	240	248	296	376	144	392	400	96	256	128	88	48	96	224	64	248	64	0	240
113	336	296	376	200	112	400	216	208	400	80	376	16	128	40	56	400	88	248	248	264
114	152	240	384	56	296	40	192	400	368	8	192	184	352	0	216	176	128	344	88	288
115	368	320	240	304	208	96	24	128	328	184	0	312	248	88	400	192	392	88	120	96
116	24	0	288	264	216	16	232	112	0	352	48	400	336	400	296	192	56	64	400	0
117	64	80	224	0	288	400	128	400	104	8	0	264	232	112	40	112	0	240	88	16
118	16	400	232	200	232	88	80	208	40	320	352	288	352	32	56	392	112	264	184	208
119	400	208	176	384	216	48	24	336	56	120	344	32	400	0	256	200	400	144	0	216
120	160	16	184	0	8	0	96	392	32	0	80	104	120	208	152	192	288	72	80	272
avg	211.6	214.8	201.733	176.267	233.6	211.6	185.6	236.133	185.6	203.733	206.533	176.133	194.933	162.4	185.467	212.533	189.333	197.733	189.333	172.933
delay	2.04474	2.14836	1.86385	1.76853	2.97317	4.31191	4.64583	4.00452	3.45977	3.06414	3.16785	3.19228	2.90424	3.49179	2.94536	3.32748	2.82676	2.87323	2.91127	3.42527
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
