Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.359s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	5960	216	0	208
62	1856	3200	728	3208
63	2008	2584	2896	1536
64	2256	2248	2240	2248
65	2744	2752	792	2736
66	2256	2256	2264	2248
67	2536	2536	2432	1520
68	2360	2336	1944	2352
69	232	4056	680	4056
70	1736	2968	1360	2960
71	1648	2448	2448	2448
72	2256	2248	2256	2264
73	2256	2272	2256	2208
74	3008	3000	3016	0
75	3440	872	3448	1264
76	2272	5352	1400	0
77	2592	2080	2296	2024
78	952	2696	2680	2696
79	2256	2256	2256	2256
80	2280	2272	2264	2208
81	512	4512	4000	0
82	2272	2128	96	4528
83	2424	2416	1760	2424
84	2088	2304	2296	2304
85	664	2832	2688	2840
86	2520	2512	1456	2504
87	2680	2496	1152	2696
88	2552	1792	2104	2544
89	2688	2352	1288	2696
90	2464	2280	1824	2456
91	2376	2376	2392	1880
92	2608	2592	1216	2608
93	3280	3288	1936	520
94	1544	2800	2856	1792
95	2352	1952	2360	2360
96	1288	2064	4752	888
97	1864	3576	1648	1936
98	3304	424	2136	3160
99	2936	2560	440	3088
100	2008	3360	3352	304
101	3304	264	2984	2472
102	2720	544	2872	2856
103	2248	2264	2248	2264
104	1008	2672	2680	2664
105	2152	2992	864	2984
106	2512	2520	1448	2544
107	1256	2576	2592	2568
108	2464	2480	1616	2464
109	2264	2256	2248	2256
110	1632	2448	2448	2464
111	2256	2264	2256	2248
112	2632	2632	1128	2632
113	2376	2376	1880	2392
114	2392	2392	1848	2392
115	2344	2336	2336	2008
116	688	1592	2200	4544
117	3144	1936	0	3912
118	2856	4312	1312	544
119	544	2824	2840	2816
120	1072	3432	3408	1112
avg	2219.87	2472.93	2043.6	2235.07
delay	950.572	1426.77	989.433	1062.25
loss	0.424129	0.455001	0.376803	0.433931
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
