Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	7112	0	0	0
62	2576	2856	720	2840
63	2256	2264	2248	2256
64	2248	2248	2264	2264
65	2248	2256	2240	2248
66	2256	2248	2264	2256
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2696	2696	952	2680
70	1872	2896	1360	2896
71	1936	2344	2352	2360
72	2272	2248	2256	2248
73	2232	2256	2248	2256
74	2264	2256	2256	2248
75	2504	2504	2504	1512
76	3000	3008	3016	0
77	2560	2552	2544	1368
78	2248	2248	2248	2248
79	2248	2256	2248	2272
80	1864	2384	2400	2376
81	416	992	2296	3312
82	2832	2040	128	2672
83	2464	2448	1680	2432
84	2248	2256	2256	2264
85	1360	2544	2552	2536
86	2256	2256	2256	2256
87	2272	2256	2248	2248
88	2232	2256	2248	2256
89	2264	2248	2256	2256
90	2256	2248	2256	2264
91	2248	2256	2248	2240
92	2376	2376	1888	2384
93	2536	2536	1432	2520
94	2304	2320	2072	2328
95	2256	2240	2256	2240
96	2560	2568	2568	1328
97	2512	2512	2504	1496
98	2256	2264	2256	2248
99	1768	3352	544	3360
100	2640	1512	4008	832
101	2936	128	2848	3112
102	2736	544	2864	2880
103	2264	2248	2264	2248
104	2248	2248	2240	2256
105	2304	2320	2096	2304
106	2520	2504	1448	2520
107	2256	2264	2256	2248
108	2248	2256	2264	2256
109	2248	2256	2240	2248
110	1592	2472	2480	2480
111	2392	2408	1824	2400
112	2576	2560	1320	2568
113	2256	2264	2248	2256
114	2392	2384	1824	2392
115	1816	2400	2408	2400
116	336	3040	2616	3032
117	3008	3000	0	3016
118	1648	3096	1152	3096
119	728	2944	2928	2424
120	1256	3880	3888	0
avg	2278.53	2312	2096.4	2240.67
delay	1331.49	2942.75	1352.1	1880.04
loss	0.527131	0.590961	0.487045	0.546007
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
