Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	4688	376	0	376
62	2000	3576	4048	2680
63	4872	5616	184	3592
64	5784	4688	1448	2608
65	216	5736	3576	4008
66	2008	5952	616	0
67	1104	3944	3912	2832
68	1208	600	608	6000
69	880	5816	72	5816
70	2688	3328	6176	3240
71	3720	3880	2656	3928
72	6432	3088	3456	1920
73	5472	2888	2192	1592
74	240	0	552	1704
75	736	3216	2264	136
76	5336	3208	3152	1120
77	2976	4888	4904	2704
78	1672	3136	4936	2840
79	5504	3400	32	2280
80	288	3416	4288	0
81	0	0	0	2016
82	2896	2416	752	2568
83	2624	4304	4296	4288
84	0	6768	5632	2360
85	3752	4240	864	4272
86	4064	3968	1248	6176
87	1184	1168	3616	2472
88	5968	3952	80	2688
89	4704	3104	2616	776
90	3984	3816	3920	912
91	1584	3904	1064	6304
92	3368	5208	504	1496
93	2488	432	3712	600
94	3840	3968	3056	4192
95	5304	936	3584	2440
96	1744	4736	1944	1256
97	2296	1896	4456	3072
98	4520	2008	0	3528
99	1200	4216	3384	0
100	3864	1056	1960	2264
101	3432	0	4696	2992
102	5648	4120	3176	2048
103	0	4960	4648	5584
104	1008	2048	1112	2064
105	4976	1808	440	4896
106	1720	4592	4592	4592
107	3248	3864	2928	2560
108	4312	1144	3680	4896
109	2016	5040	3800	4608
110	1656	5264	3976	4608
111	5440	4184	1784	4088
112	2400	5800	1520	5792
113	4624	3720	2648	4504
114	4624	4456	1824	4616
115	1424	1600	3248	5104
116	2432	392	312	4120
117	2760	6000	584	0
118	1280	5288	3368	3344
119	1480	5784	4368	1664
120	0	0	5008	168
avg	2861.47	3381.87	2557.87	2921.73
delay	88.3584	99.3225	103.022	107.173
loss	0.0102384	0.0108416	0.00503086	0.0143037
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
