Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	6144	392	0	384
62	2776	4304	5200	3688
63	4672	6248	200	4632
64	5432	5416	2120	3056
65	3496	6088	1880	4480
66	2824	8752	3432	1000
67	896	6704	5176	3200
68	2184	752	848	8520
69	904	7544	0	7552
70	3784	4128	3968	4128
71	2576	3264	7000	3200
72	4816	4808	3680	2656
73	6280	3768	2448	3464
74	5152	368	2040	2280
75	976	4288	3024	176
76	6544	3696	3616	1496
77	4448	4792	4792	1952
78	1032	4224	5648	5072
79	7208	4696	2424	1656
80	1600	6016	5712	1336
81	0	0	0	2688
82	3520	2888	656	3080
83	3744	4080	4088	4096
84	0	5632	5616	4768
85	2648	6256	3200	3880
86	4560	4552	2344	4560
87	2544	2368	4440	6616
88	7928	5240	0	2832
89	5504	5488	3264	1768
90	6728	4144	4456	704
91	1728	4680	2112	7488
92	4424	8248	0	3304
93	4512	568	5616	808
94	4024	4200	2968	4488
95	5120	2192	4536	4128
96	4696	5992	3488	1352
97	3304	2848	6160	3688
98	6096	2672	0	5424
99	1600	5632	4504	0
100	5152	1400	2624	3024
101	3928	0	5624	3344
102	6032	2736	4808	2448
103	1936	5864	3416	4776
104	1064	5184	3968	5792
105	6792	2360	448	6408
106	2408	4464	4544	4544
107	2688	4848	5200	3240
108	5456	2712	2592	5264
109	3912	3392	4128	4552
110	1248	4904	4896	4912
111	4312	4312	3064	4312
112	4664	4672	2008	4672
113	4176	4272	3240	4280
114	4704	4696	1912	4696
115	2504	5040	2856	5600
116	3240	520	1968	8000
117	3672	8000	776	0
118	1720	6064	3520	3472
119	1896	5480	5464	3152
120	48	2960	7808	232
avg	3632.93	4196.8	3258.67	3605.33
delay	296.166	368.612	306.219	345.451
loss	0.0575559	0.0793799	0.0493232	0.0877779
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
