Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	9096	472	0	456
62	4256	5328	4320	5616
63	4344	7248	3616	4312
64	5496	5488	3024	5480
65	5856	5864	1936	5864
66	5728	5720	5592	2448
67	1248	10624	5480	2168
68	3712	7016	1776	7016
69	0	9184	1184	9184
70	4952	5240	4088	5240
71	4272	5080	5080	5088
72	5056	5056	5056	4320
73	6168	3368	6168	3784
74	11704	472	4800	2544
75	1464	6408	5400	1136
76	8776	4520	4408	1576
77	5448	5448	5448	3144
78	3168	5472	5456	5456
79	5344	5336	5360	3512
80	5592	5600	5576	2752
81	480	5472	4232	4008
82	4736	3776	440	4088
83	4880	4880	4880	4880
84	1144	6120	6128	6128
85	2520	5672	5680	5680
86	4880	4880	4880	4880
87	5088	5088	4272	5072
88	5904	5896	1824	5896
89	5176	5184	3960	5200
90	7312	7328	3928	952
91	5056	5040	4768	4688
92	5072	7248	0	7232
93	7384	2912	6600	2592
94	4440	5328	3648	6104
95	5976	1576	5984	5984
96	6912	6792	5240	544
97	4400	5272	5384	4464
98	7232	824	2000	9464
99	3200	11176	4800	344
100	7136	1992	5872	4488
101	7112	0	7640	4256
102	6176	2800	6168	4344
103	5016	5016	5024	4432
104	232	6432	6432	6424
105	6240	6608	32	6608
106	5096	5072	4296	5088
107	2712	5592	5592	5592
108	4968	4776	4840	4968
109	5160	4016	5168	5144
110	3488	5352	5336	5344
111	4880	4880	4880	4880
112	5720	5704	2376	5720
113	5112	5104	4200	5104
114	5496	5520	3000	5504
115	4472	5304	4424	5320
116	3440	1040	2728	12248
117	5240	9848	904	3560
118	3320	9272	3616	3280
119	2848	6920	6928	2824
120	72	6224	13224	0
avg	4790.13	5281.33	4418.27	4573.73
delay	589.789	818.544	588.317	750.649
loss	0.171582	0.227649	0.137567	0.227532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
