Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	10680	624	0	608
62	4912	6352	7704	6504
63	6672	10632	1640	6560
64	7520	7512	3632	6840
65	8096	8112	2848	6416
66	5568	10952	6280	2704
67	184	14912	6984	3456
68	4952	4952	2128	13536
69	160	11776	1040	12496
70	6600	6600	5632	6608
71	5416	6904	7552	5664
72	7304	7288	7296	3616
73	6864	6560	6864	5216
74	13800	120	4264	3848
75	1704	7488	5424	440
76	10880	5936	5760	2528
77	7296	7272	7296	3640
78	2816	7552	7552	7552
79	7576	7376	7560	3056
80	6288	9096	7128	3024
81	0	1576	2080	4680
82	5864	4752	848	5112
83	6376	6368	6392	6368
84	416	8376	8360	8384
85	3592	7416	7416	7144
86	6968	6952	4632	6952
87	5944	7136	5296	7128
88	7960	7952	1600	7960
89	8320	8320	5504	3392
90	11512	7448	5312	1232
91	3992	7208	5184	9120
92	6504	10456	0	8512
93	8312	3040	9224	1384
94	6448	6776	4608	7264
95	7432	3200	7416	7424
96	8488	9400	5672	1944
97	6008	5592	8728	5208
98	10216	3192	736	11328
99	3304	11336	7712	0
100	9176	2456	4768	5288
101	6456	0	9400	5408
102	8272	4280	8280	4640
103	5744	7160	5808	6792
104	112	9200	7024	9200
105	9656	7160	0	8624
106	6216	5760	6328	7232
107	2648	7608	7616	7600
108	7440	4392	6240	7432
109	6648	5560	6648	6648
110	3824	7248	7232	7232
111	6544	6544	5872	6544
112	7488	7480	3080	7488
113	6576	6568	5776	6552
114	7304	7304	3640	7320
115	5448	7360	5280	7352
116	4920	3336	2888	14392
117	6856	14816	1352	1504
118	3080	10440	5488	5416
119	3328	8096	8088	6024
120	80	6800	15320	368
avg	6012.67	6901.33	5457.2	5898.4
delay	440.289	587.284	430.098	464.855
loss	0.108706	0.134926	0.0901311	0.147104
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
