Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	8920	304	0	288
62	3096	3824	1344	3832
63	2904	3064	3056	3056
64	3032	3024	3032	3032
65	3088	3096	2832	3096
66	3024	3024	3024	3016
67	3032	3024	3032	3024
68	3024	3040	3024	3032
69	3584	3696	1088	3712
70	2704	3624	2168	3616
71	2744	3112	3128	3128
72	3024	3040	3032	3032
73	3040	3040	3032	3024
74	3024	3016	3024	3024
75	3176	3176	3168	2584
76	3984	3992	3992	128
77	3344	3328	3328	2080
78	3016	3032	3024	3016
79	3024	3016	3024	3040
80	3032	3032	3032	3016
81	544	4712	3880	2968
82	3664	2704	152	4104
83	3168	3160	2616	3168
84	3024	3024	3016	3016
85	1848	3816	2608	3824
86	3296	3304	2192	3304
87	3424	3416	1864	3416
88	3120	2816	3048	3128
89	3336	3328	2096	3336
90	3072	3088	2888	3080
91	3040	3032	3016	3032
92	3256	3248	2328	3256
93	3376	2992	2392	3360
94	3192	2504	3208	3208
95	3040	3032	3032	3024
96	3440	3432	3432	1824
97	3224	3232	3224	2440
98	3040	3032	3032	3016
99	3336	3672	1408	3672
100	2968	3864	3872	1416
101	3440	1992	3352	3304
102	3672	1096	3664	3672
103	3024	3016	3032	3032
104	1768	3448	3432	3448
105	2800	3432	2456	3432
106	3352	3040	2368	3336
107	2728	3120	3136	3128
108	3024	3024	3024	3024
109	3216	2480	3200	3216
110	3032	3024	3032	3032
111	3024	3032	3024	3024
112	3432	3416	1832	3432
113	3032	3040	3032	3032
114	3024	3032	3024	3024
115	3032	3024	3024	3016
116	2208	3312	3256	3328
117	3480	4312	0	4304
118	2216	3968	1952	3984
119	1080	3680	3680	3680
120	1248	4128	6096	624
avg	3067.6	3158.8	2788.4	3024
delay	1306.07	1815.52	1088.55	1773.56
loss	0.469481	0.538052	0.433843	0.489419
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
