Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3168	288	0	288
62	1288	2344	2696	1744
63	3504	4000	376	2400
64	3600	2872	712	1736
65	168	3848	2408	2672
66	1320	3944	392	0
67	744	2624	2600	1896
68	792	408	408	3992
69	664	3952	128	3960
70	1720	2144	4048	2088
71	3040	3160	1768	3016
72	3728	1488	2304	872
73	3640	1920	1456	1064
74	168	0	368	1144
75	488	2144	1512	88
76	3776	2352	2320	744
77	1768	3832	3872	2640
78	1104	1320	2488	1072
79	3672	2440	24	1520
80	200	2104	2856	0
81	0	0	0	1344
82	2056	1736	624	1832
83	1624	3488	3480	3488
84	0	3928	3192	960
85	2648	2976	720	2984
86	2568	2504	688	4240
87	792	776	2408	1392
88	3992	2656	72	1784
89	3120	2048	1728	520
90	2656	2888	2680	952
91	1056	2400	640	4000
92	2248	3336	336	856
93	1656	288	2472	400
94	3032	3120	2504	3056
95	3160	168	2000	1432
96	1264	3264	1408	944
97	1424	1160	2856	1936
98	3016	1336	0	2352
99	800	2816	2256	0
100	2568	696	1312	1512
101	2520	0	3360	2216
102	3536	2752	1888	1144
103	0	3576	3376	4000
104	680	1096	464	1096
105	3352	1240	328	3304
106	1104	3672	3672	3640
107	2296	2064	1312	1224
108	2760	648	2456	3144
109	1336	4000	3184	3288
110	2256	3168	1992	3096
111	3512	3520	1504	3520
112	1568	3376	1000	3920
113	3528	3528	1544	3528
114	3368	3056	2072	3640
115	288	648	1472	2680
116	1624	264	208	2752
117	1832	4000	392	0
118	864	3808	2536	2520
119	984	3576	2616	816
120	0	0	3344	120
avg	1927.33	2279.33	1713.87	1976.13
delay	25.5356	28.0934	30.552	31.3058
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
