Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	9240	624	0	608
62	4136	7264	8104	5504
63	7568	9064	0	7168
64	8592	8600	3208	5104
65	4496	9856	3792	7328
66	4304	14640	4336	376
67	1656	7888	7816	5112
68	2968	1176	1216	12520
69	1488	11400	0	11400
70	5552	6688	6576	6624
71	4672	5088	10712	5064
72	7840	7856	5992	3816
73	11224	5432	3784	5064
74	5640	32	2136	3400
75	1464	6408	4552	280
76	9992	5752	5608	2248
77	6496	7568	7568	3808
78	2544	6880	9096	6952
79	11136	7432	2840	3752
80	1152	7856	8568	816
81	0	0	0	4016
82	5424	4456	1128	4768
83	5504	6672	6656	6672
84	0	9416	9424	6728
85	4968	9704	4144	6688
86	7456	7432	3232	7448
87	4384	4448	6984	9656
88	11824	7792	0	5368
89	9952	6752	5360	1552
90	7312	6640	7112	1056
91	3016	7544	2840	12104
92	7544	11616	992	4184
93	4992	856	7432	1192
94	6384	6680	4808	7088
95	9944	2976	6600	5984
96	4792	9104	5232	2152
97	4928	4152	9240	6480
98	9048	4000	0	7072
99	2416	8456	6760	0
100	7704	2104	3936	4536
101	6112	0	8632	5216
102	9664	5384	7008	3448
103	2136	8864	6160	8312
104	2016	7008	5080	7808
105	9824	3536	736	9664
106	3552	7248	7320	7320
107	4976	7800	7408	5320
108	8944	3312	5088	8128
109	4728	6464	6480	7864
110	2592	7640	7640	7632
111	6880	6856	4944	6856
112	7608	7632	2632	7632
113	6832	6824	5056	6824
114	7288	7288	3640	7288
115	4952	8168	4216	8168
116	4848	2064	2504	15088
117	5512	11992	1160	0
118	2584	9448	5600	5544
119	2864	9128	9120	4392
120	72	3288	10512	328
avg	5562.27	6470.8	4978.67	5575.33
delay	233.566	308.296	233.789	302.363
loss	0.0380474	0.0536999	0.0316365	0.0595088
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
