Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	4744	432	0	424
62	1944	3512	4048	2632
63	5248	6000	560	3592
64	5408	4304	1072	2608
65	248	5776	3600	4008
66	1976	5920	592	0
67	1112	3944	3912	2832
68	1200	592	608	6000
69	1056	6008	256	6000
70	2512	3152	6000	3064
71	5200	5360	2656	4528
72	4944	1608	3456	1304
73	5472	2888	2192	1608
74	248	0	544	1696
75	736	3208	2272	144
76	5816	3688	3624	1120
77	2496	5584	5880	4288
78	1664	1984	3504	1280
79	5512	3664	40	2280
80	288	3152	4288	0
81	0	0	0	2016
82	3352	2872	1200	3016
83	2176	6000	6000	6000
84	0	4856	3744	392
85	4320	4816	1432	4840
86	3504	3408	680	6000
87	1176	1160	3616	2088
88	5992	3984	96	2688
89	4680	3080	2600	776
90	3992	4320	4024	1416
91	1584	3608	960	6008
92	3360	5000	496	1288
93	2496	432	3720	600
94	5648	4936	4856	5688
95	3632	0	1888	1040
96	2016	5000	2224	1520
97	2016	1632	4184	2800
98	4520	2000	0	3536
99	1208	4224	3376	0
100	3856	1056	1968	2264
101	3768	0	5032	3328
102	5320	4120	2840	1704
103	0	5368	5064	6000
104	1008	1640	696	1656
105	5056	1888	520	4984
106	1640	6000	6000	5432
107	3432	2576	1448	1816
108	4144	968	3680	4728
109	2000	6008	4784	4936
110	3376	4744	2992	4632
111	6000	5984	2248	6000
112	1648	4376	1512	5176
113	6008	6000	2304	6008
114	4760	4840	4152	4752
115	0	0	1160	4000
116	2416	384	320	4136
117	2768	6000	584	0
118	1288	5728	3800	3776
119	1480	5352	3928	1232
120	0	0	5008	168
avg	2891.07	3418.93	2570.67	2964.13
delay	1.49864	1.5126	1.49468	1.50022
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
