Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	13	14.4	15.6	13.8	14.6	15.2	14.2	15.6	14.4	10.4	15.4	16.6	16.6	12.6	15.8	14.6
61	80	112	352	64	256	64	0	232	184	56	176	8	96	16	288	0	72	0	0	0
62	256	192	256	160	312	120	248	16	128	64	360	160	184	152	24	192	152	240	320	120
63	272	384	72	80	0	184	336	160	168	200	280	256	0	0	96	288	376	0	296	128
64	400	24	368	120	200	264	56	0	16	344	344	88	152	296	72	272	56	304	0	128
65	224	72	112	248	216	312	104	240	216	272	64	176	8	64	320	168	128	320	144	16
66	0	392	272	400	144	120	72	144	112	8	232	24	0	0	168	160	0	32	8	72
67	152	0	40	224	288	24	128	288	176	16	72	184	408	0	272	96	112	104	352	320
68	0	136	360	232	208	216	0	192	72	376	0	40	0	184	256	360	336	48	0	120
69	304	184	176	64	328	168	16	128	0	120	296	336	256	0	152	184	136	264	152	312
70	8	248	80	0	216	200	48	288	296	208	240	192	344	184	0	88	136	216	280	328
71	72	352	344	104	352	0	248	272	160	312	136	56	136	312	40	72	304	96	216	0
72	120	96	144	144	304	176	256	248	136	0	304	216	120	72	216	176	136	160	264	136
73	96	304	248	0	176	344	8	216	8	168	232	152	176	8	336	248	136	320	0	296
74	360	280	400	360	344	216	304	192	384	224	304	176	16	32	168	80	248	72	168	0
75	320	184	184	72	232	256	24	40	248	32	0	144	224	232	264	312	0	0	136	152
76	0	64	304	176	136	264	280	168	8	208	208	104	8	160	152	232	232	272	312	112
77	232	272	8	0	288	264	0	200	232	120	352	32	88	384	152	0	56	80	56	88
78	272	192	112	88	224	136	200	120	312	296	208	136	304	112	16	120	48	216	0	136
79	160	0	280	8	336	96	200	24	224	368	0	320	160	376	184	224	0	264	32	0
80	384	112	88	208	128	80	0	176	0	64	304	216	0	264	208	120	48	0	240	112
81	304	360	112	128	216	264	0	304	64	48	240	0	208	32	0	184	128	224	168	24
82	256	376	160	112	200	200	88	136	296	304	192	144	112	0	104	64	296	104	104	232
83	16	392	392	376	136	320	272	88	24	296	248	24	8	320	40	336	152	104	296	216
84	144	224	256	336	24	248	208	368	72	256	208	0	216	160	0	192	224	224	200	0
85	376	240	40	392	296	152	72	8	160	176	184	248	248	168	232	88	184	248	304	144
86	328	344	328	144	280	136	40	280	24	328	0	272	88	136	64	128	240	144	312	216
87	312	232	360	248	168	0	240	184	24	216	272	288	176	32	8	176	352	272	328	120
88	0	352	72	232	0	152	272	24	176	320	32	8	152	168	256	296	288	312	128	136
89	384	192	376	120	160	88	88	208	120	240	16	120	64	272	160	240	168	96	0	176
90	152	72	320	136	216	160	112	176	344	0	176	168	0	176	248	184	128	40	8	368
91	48	336	120	0	256	64	232	296	288	248	232	16	72	144	216	328	88	256	168	136
92	48	360	0	176	152	160	0	56	280	128	104	240	336	0	256	120	344	160	232	0
93	384	72	248	0	432	272	72	144	48	48	208	256	88	152	80	208	288	40	352	272
94	336	376	0	320	216	208	168	24	224	176	96	40	264	64	360	136	336	120	224	104
95	0	240	128	232	0	256	112	120	152	240	160	0	288	0	96	240	248	32	40	192
96	336	112	104	352	48	112	288	272	88	256	128	40	296	208	136	184	0	336	336	88
97	224	104	0	192	184	264	144	0	40	32	0	320	304	88	88	344	104	216	280	0
98	312	136	248	88	216	80	64	200	128	240	288	160	112	120	120	208	0	288	32	200
99	88	64	96	96	208	200	96	168	136	0	96	168	232	8	256	200	88	192	152	48
100	120	288	48	368	248	256	152	216	312	48	200	0	144	184	152	144	264	248	176	104
101	192	192	216	48	208	256	232	40	56	152	216	184	8	344	96	104	24	32	288	248
102	296	248	144	280	344	64	32	128	96	104	144	152	104	152	56	224	120	0	0	248
103	8	392	0	24	8	160	144	120	328	48	136	312	216	104	64	208	256	160	152	72
104	272	56	112	112	72	208	0	128	112	344	320	240	112	200	272	0	168	304	232	224
105	312	24	168	208	184	0	192	216	304	32	272	88	48	296	232	248	96	336	320	192
106	152	240	8	200	352	64	136	144	328	216	0	216	256	208	0	0	144	232	88	352
107	368	0	248	16	0	8	232	224	256	312	200	200	280	280	336	64	96	152	144	312
108	136	56	328	384	128	64	312	304	56	136	296	120	112	48	264	24	112	248	0	128
109	24	112	0	0	168	208	304	184	216	272	80	288	200	216	64	216	184	24	16	0
110	152	400	104	336	8	32	280	104	240	128	80	16	256	240	0	352	232	264	200	64
111	384	152	360	0	232	176	144	56	32	312	232	96	256	104	280	136	0	48	152	0
112	328	200	232	272	360	96	192	352	80	240	104	48	48	80	216	48	208	160	0	240
113	304	272	384	192	96	280	304	168	296	64	272	8	96	16	32	336	72	184	168	216
114	152	224	368	56	232	40	120	320	272	8	168	144	304	0	176	168	120	312	104	248
115	336	320	224	296	200	80	8	96	320	72	0	288	192	88	352	168	360	88	112	80
116	24	0	272	264	184	8	192	96	0	0	48	376	248	376	264	168	48	64	384	0
