Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	9008	384	0	368
62	3480	5000	1984	5008
63	3240	4640	4648	2960
64	3984	3984	3544	4000
65	4704	4712	1344	4704
66	3872	3872	3880	3880
67	4448	4440	4424	2160
68	3928	4440	2688	4432
69	0	7208	1096	7200
70	3736	4360	3040	4384
71	3168	4120	4128	4104
72	3872	3872	3864	3864
73	3864	3864	3872	3872
74	4592	4584	4576	1712
75	4520	4520	4528	1896
76	6184	4448	4304	568
77	4144	4160	4144	3048
78	2040	2584	5416	5432
79	4544	3512	4552	2856
80	2392	5128	5120	2832
81	280	4328	4472	4032
82	4216	3248	152	3544
83	3928	3936	3688	3920
84	2400	4376	4376	4376
85	1792	4576	4560	4568
86	3880	3880	3872	3872
87	3872	3856	3880	3872
88	3880	3896	3880	3888
89	3872	3880	3880	3888
90	4392	4376	2360	4376
91	3904	3904	3784	3896
92	5160	5160	0	5160
93	4824	4816	3920	1928
94	4064	4072	4072	3272
95	3928	3920	3912	3736
96	5360	5712	4448	0
97	3536	3520	4496	3912
98	6208	400	1728	7144
99	3568	6720	2536	2688
100	5872	1624	6464	1544
101	5672	0	5208	4616
102	4624	1664	4624	4624
103	3864	3880	3880	3872
104	3080	4128	4128	4136
105	3616	4072	3704	4072
106	4096	4112	3224	4104
107	3776	3896	3912	3912
108	3880	3856	3856	3864
109	3856	3880	3864	3880
110	3880	3896	3888	3872
111	3880	3856	3864	3880
112	4360	4376	2384	4368
113	4104	4112	3184	4120
114	4184	4168	3000	4160
115	3872	3872	3880	3880
116	3296	4648	2872	4624
117	5176	5160	0	5184
118	3072	4864	2712	4840
119	2184	5320	5304	2704
120	504	4544	10416	0
avg	3893.87	4038.93	3658.93	3693.47
delay	941.206	1812.75	905.224	1215.82
loss	0.326585	0.40934	0.273451	0.376385
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
