Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	8312	0	0	0
62	4360	2616	912	2616
63	2624	2624	2616	2624
64	2632	2632	2624	2632
65	2640	2624	2640	2624
66	2608	2624	2632	2624
67	2632	2624	2624	2632
68	2624	2632	2624	2624
69	2640	2632	2632	2624
70	2616	2616	2624	2632
71	2624	2632	2624	2624
72	2640	2640	2632	2624
73	2632	2616	2624	2632
74	2624	2640	2624	2632
75	2640	2624	2648	2640
76	2760	2768	2208	2752
77	2624	2632	2624	2624
78	2624	2624	2632	2624
79	3288	3288	3272	656
80	2984	2976	2984	1544
81	1184	4656	4664	0
82	552	624	4776	4560
83	2632	2624	2632	2624
84	336	3400	3384	3392
85	896	3192	3208	3200
86	2624	2632	2616	2632
87	3200	936	3176	3192
88	3224	2592	1448	3224
89	2944	2944	1680	2944
90	2840	2008	2848	2832
91	2624	2632	2624	2640
92	2840	2824	2016	2816
93	2880	2888	1856	2880
94	2872	2864	2864	1944
95	2616	2624	2624	2632
96	3320	3320	3312	568
97	2736	2736	2736	2312
98	3096	1200	3104	3088
99	2968	2808	1848	2912
100	3368	3360	3360	440
101	3640	80	3648	3160
102	3240	824	3232	3232
103	2624	2632	2624	2624
104	2624	2624	2632	2632
105	2632	2624	2632	2624
106	2624	2632	2632	2624
107	2624	2624	2616	2632
108	2632	2624	2640	2624
109	2216	2760	2752	2768
110	488	3336	3344	3344
111	2640	2632	2624	2624
112	1816	2904	2912	2896
113	2216	2752	2752	2760
114	2632	2624	2632	2624
115	2624	2632	2624	2624
116	2624	2632	2624	2640
117	3256	3248	784	3232
118	2696	3208	1400	3216
119	792	3240	3232	3240
120	704	4096	4112	1624
avg	2637.07	2610.93	2667.07	2559.33
delay	2462.34	2243.17	1923.42	2085.45
loss	0.609092	0.663999	0.531012	0.629605
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
