Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3912	0	0	0
62	2800	944	288	928
63	1216	1216	1272	1288
64	1248	1240	1240	1264
65	1344	1296	968	1384
66	1232	1280	1232	1216
67	1248	1304	1264	1176
68	1240	1272	1208	1272
69	504	2064	344	2048
70	920	1704	648	1720
71	952	1360	1320	1360
72	1256	1256	1232	1216
73	1256	1224	1240	1272
74	1648	1664	1664	16
75	1624	1112	1632	624
76	1696	1800	1464	0
77	1408	1368	1280	936
78	656	1472	1392	1472
79	1240	1272	1232	1216
80	1248	1272	1248	1224
81	520	2224	2248	0
82	920	1080	432	2528
83	1512	1536	904	1040
84	1232	1232	1264	1264
85	760	1360	1424	1416
86	1328	1304	1072	1288
87	1480	1480	560	1472
88	1288	1072	1256	1344
89	1496	1392	680	1424
90	1360	1264	1048	1320
91	1432	1328	1392	840
92	1376	1400	832	1352
93	1816	1848	976	352
94	1072	1240	1792	888
95	1248	1200	1280	1264
96	664	1896	1784	616
97	872	1568	1504	1048
98	1392	992	1248	1360
99	1736	1424	128	1704
100	1368	1672	1688	232
101	1776	216	1808	1192
102	1576	240	1592	1584
103	1232	1224	1280	1224
104	320	1544	1512	1616
105	1104	1792	320	1776
106	1416	1400	752	1424
107	480	1520	1480	1480
108	1272	1232	1248	1240
109	1248	1272	1224	1248
110	984	1376	1296	1304
111	1312	1256	1184	1240
112	1440	1464	720	1368
113	1224	1304	1200	1232
114	1288	1200	1232	1272
115	1240	1240	1256	1256
116	424	1800	1456	1280
117	1984	1128	0	1880
118	1704	2400	704	184
119	232	1488	1696	1576
120	824	1632	1632	872
avg	1276.67	1356	1154.53	1177.2
delay	1058.76	1726.52	1130.9	1182.47
loss	0.659192	0.691204	0.635613	0.693661
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
