Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	6296	552	0	536
62	2624	4704	5400	3536
63	6960	7968	712	4800
64	7240	5776	1456	3472
65	320	7680	4792	5344
66	2656	7904	808	0
67	1480	5264	5208	3776
68	1600	800	816	7992
69	1280	7864	200	7872
70	3480	4336	8128	4216
71	5568	5784	3544	5832
72	7960	3512	4608	1944
73	7288	3840	2920	2136
74	336	0	736	2272
75	976	4280	3024	184
76	7392	4552	4472	1496
77	3696	7280	7272	4632
78	2216	3176	5600	2792
79	7344	4872	56	3040
80	392	4216	5712	0
81	0	0	0	2680
82	4008	3376	1152	3576
83	3352	6528	6512	6520
84	0	8184	6712	2280
85	5184	5840	1336	5880
86	5248	5128	1480	8568
87	1560	1544	4824	2800
88	7992	5304	120	3576
89	6240	4112	3472	1040
90	5328	5672	5280	1808
91	2112	4888	1368	8080
92	4472	6688	656	1720
93	3336	568	4960	800
94	5656	5848	4592	6096
95	6608	704	4312	2832
96	2456	6448	2744	1808
97	2920	2392	5792	3952
98	6032	2672	0	4704
99	1600	5632	4504	0
100	5128	1400	2624	3024
101	4888	0	6560	4272
102	7240	5488	3936	2432
103	0	7016	6600	7856
104	1344	2336	1088	2352
105	6680	2448	624	6584
106	2248	6880	6880	6872
107	4504	4544	3120	2776
108	5592	1360	4904	6368
109	2680	7744	6104	6320
110	4504	6616	4256	6456
111	6616	6616	3000	6616
112	3544	7144	1984	8240
113	6592	6600	3104	6584
114	6496	5880	3440	7064
115	1192	1896	3544	5968
116	3240	520	424	5512
117	3672	7992	776	0
118	1720	7512	4960	4912
119	1976	7264	5336	1760
120	0	0	6688	224
avg	3851.07	4552.4	3420.53	3946.4
delay	41.2889	47.3517	51.1071	51.2505
loss	0.00096849	0.00137467	0.00206162	0.0014506
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
