Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	10528	472	0	456
62	4424	6160	2768	6168
63	3880	5944	6080	3616
64	5352	5344	3464	5360
65	5848	5864	1936	5840
66	4872	4864	4872	4880
67	5736	5896	5896	1992
68	4024	6304	2896	6296
69	0	9128	1288	9136
70	4952	5232	4096	5240
71	4880	4880	4880	4880
72	4880	4880	4856	4872
73	4872	4872	4880	4864
74	5648	5648	5664	2560
75	5776	5776	5768	2200
76	7824	5816	4904	976
77	5248	5272	5256	3744
78	2280	3704	6784	6784
79	5928	4440	5928	3224
80	2992	6664	6664	3200
81	0	4496	4304	4680
82	5120	4000	168	4368
83	4880	4896	4840	4904
84	2424	5696	5704	5696
85	2520	5664	5680	5688
86	4880	4896	4872	4872
87	4880	4880	4880	4880
88	4880	4880	4880	4880
89	5056	5056	4352	5056
90	5504	5480	3032	5504
91	4888	4896	4896	4872
92	6064	6080	1296	6080
93	6112	6096	5296	2048
94	5032	5056	5040	4360
95	4920	4912	4912	4776
96	6488	6480	6216	304
97	4544	5128	5152	4696
98	7032	824	2552	9112
99	4152	9272	3840	2256
100	7824	2296	6992	2376
101	6560	0	7088	5872
102	5712	2360	5712	5704
103	4968	4952	4968	4600
104	3264	5424	5416	5416
105	5136	5368	3648	5368
106	5072	5072	4312	5064
107	4688	4936	4944	4952
108	4888	4872	4880	4880
109	4856	4880	4880	4872
110	4896	4896	4880	4880
111	4872	4864	4872	4880
112	5240	5248	3776	5256
113	5112	5112	4200	5096
114	5312	5304	3600	5304
115	4872	4880	4872	4896
116	2992	6648	3224	6624
117	6048	6752	0	6752
118	3416	6128	3760	6152
119	2312	5736	5736	5736
120	776	7120	10824	800
avg	4802.27	5144.93	4556.27	4680
delay	867.645	1714.07	836.619	1260.32
loss	0.288131	0.355088	0.221058	0.322695
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
