Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	7112	0	0	0
62	4752	1808	632	1800
63	2256	2272	2248	2248
64	2256	2256	2256	2256
65	2248	2248	2248	2248
66	2256	2248	2264	2256
67	2248	2256	2256	2264
68	2248	2248	2248	2248
69	2256	2256	2256	2256
70	2272	2248	2248	2256
71	2240	2248	2256	2248
72	2256	2272	2248	2248
73	2256	2248	2264	2256
74	2248	2256	2240	2248
75	2256	2248	2264	2256
76	2248	2256	2256	2264
77	2344	2320	2320	2040
78	2248	2256	2256	2264
79	2768	2784	2768	704
80	2272	2272	2176	2272
81	3440	3488	1888	208
82	896	1272	24	6832
83	2624	2640	1824	1936
84	320	2888	2888	2896
85	632	2800	2800	2792
86	2248	2256	2248	2240
87	2600	1208	2608	2608
88	2448	1680	2448	2448
89	2240	2256	2240	2256
90	2304	2096	2320	2304
91	2272	2248	2248	2256
92	2256	2256	2256	2256
93	2248	2264	2256	2256
94	2248	2248	2240	2256
95	2256	2256	2264	2248
96	2264	2248	2256	2256
97	2256	2256	2256	2256
98	2320	2016	2320	2336
99	2344	2008	2344	2328
100	2824	2840	2824	536
101	3728	392	3080	1824
102	2824	560	2816	2824
103	2384	2392	1824	2392
104	2264	2248	2256	2256
105	2352	2360	1928	2352
106	2528	2520	1448	2528
107	1288	2576	2560	2568
108	2264	2248	2264	2248
109	2096	2304	2312	2312
110	272	2912	2912	2928
111	2256	2272	2248	2248
112	2248	2240	2248	2256
113	2256	2264	2256	2248
114	2264	2248	2264	2248
115	2248	2256	2256	2264
116	2376	2376	1904	2368
117	2992	3000	0	3000
118	2672	2672	1000	2680
119	1368	2552	2552	2552
120	648	3368	3376	1632
avg	2323.47	2233.07	2162.67	2264.4
delay	2460.47	2327.29	2084.25	2507.01
loss	0.655579	0.711242	0.617575	0.672333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
