Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3912	0	0	0
62	2952	816	304	920
63	1208	1256	1264	1232
64	1304	1264	1200	1224
65	1240	1224	1264	1264
66	1192	1296	1240	1232
67	1272	1224	1240	1256
68	1224	1216	1280	1272
69	1248	1280	1232	1200
70	1280	1216	1232	1264
71	1208	1256	1288	1240
72	1248	1264	1208	1272
73	1256	1192	1256	1256
74	1232	1264	1248	1248
75	1280	1264	1216	1232
76	1400	1408	752	1400
77	1280	1208	1176	1328
78	1248	1240	1280	1224
79	1488	1400	1392	680
80	1080	1520	1608	784
81	216	2320	2456	0
82	112	504	2432	1912
83	1240	1232	1264	1256
84	1248	1200	1240	1304
85	1232	1280	1208	1240
86	1264	1248	1216	1264
87	1648	248	1392	1704
88	1640	1080	800	1472
89	1440	1344	664	1512
90	1440	824	1376	1352
91	1256	1264	1224	1248
92	1312	1352	976	1320
93	1296	1600	712	1384
94	1280	1208	1240	1264
95	1216	1256	1256	1264
96	1264	1232	1272	1192
97	1208	1312	1248	1224
98	1584	472	1400	1536
99	1496	1328	832	1336
100	1680	1632	1608	72
101	1856	416	1808	880
102	1712	200	1528	1552
103	1296	1256	1208	1232
104	48	1504	1752	1656
105	800	1448	1344	1400
106	1136	1272	1272	1312
107	96	1600	1528	1736
108	1240	1232	1288	1232
109	1248	1256	1264	1224
110	1208	1240	1264	1248
111	1248	1288	1208	1248
112	1304	1280	1112	1296
113	1256	1232	1160	1312
114	1232	1240	1264	1256
115	1288	1264	1256	1184
116	1216	1248	1232	1264
117	1392	1344	976	1280
118	784	1800	624	1784
119	272	1656	1560	1504
120	920	1520	1456	1064
avg	1269.6	1217.33	1243.33	1234.13
delay	2109.48	2577.15	1517.57	2857.08
loss	0.776919	0.81457	0.737548	0.788323
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
