Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3168	296	0	288
62	1288	2336	2696	1744
63	3504	4000	384	2400
64	3600	2872	704	1736
65	176	3848	2408	2672
66	1312	3944	392	0
67	744	2624	2600	1896
68	792	408	408	3992
69	704	3984	168	3992
70	1680	2112	4008	2056
71	3472	3584	1768	3016
72	3296	1064	2304	872
73	3640	1920	1456	1064
74	168	0	368	1144
75	488	2144	1512	88
76	3880	2456	2416	744
77	1664	3728	3920	2864
78	1112	1320	2344	848
79	3664	2440	24	1520
80	200	2104	2856	0
81	0	0	0	1344
82	2216	1904	784	2000
83	1464	4016	4024	4016
84	0	3232	2488	264
85	2856	3176	920	3192
86	2360	2304	488	4032
87	792	776	2408	1392
88	4000	2656	72	1784
89	3112	2048	1728	520
90	2656	2888	2688	952
91	1056	2400	632	4000
92	2248	3336	336	856
93	1656	288	2472	400
94	3768	3288	3240	3792
95	2424	0	1264	696
96	1336	3328	1472	1008
97	1352	1096	2792	1880
98	3016	1336	0	2344
99	800	2816	2256	0
100	2576	696	1312	1512
101	2512	0	3360	2224
102	3536	2752	1888	1136
103	0	3584	3376	4000
104	680	1088	464	1096
105	3368	1256	344	3328
106	1088	4008	4008	3616
107	2296	1712	960	1224
108	2768	648	2456	3144
109	1328	4000	3192	3288
110	2256	3176	1984	3096
111	4000	3976	1504	4000
112	1088	2920	1008	3440
113	4008	4000	1536	4008
114	3168	3224	2768	3168
115	0	0	776	2680
116	1624	264	208	2744
117	1840	4000	392	0
118	856	3816	2536	2520
119	984	3568	2616	816
120	0	0	3344	120
avg	1927.33	2279.33	1713.87	1976.13
delay	1.48426	1.35151	1.55928	1.50084
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
