Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	8984	368	0	352
62	3448	4856	1912	4856
63	3184	4432	4432	3024
64	3776	3784	3760	3784
65	4608	4608	1256	4600
66	3768	3768	3768	3768
67	4216	4224	4232	2400
68	4224	4200	2440	4208
69	224	6920	1040	6920
70	3600	4280	2920	4272
71	3144	3984	3992	3984
72	3776	3768	3776	3784
73	3784	3776	3768	3776
74	4360	4376	4384	1952
75	4392	4392	4392	1928
76	5272	5048	4304	448
77	4000	4000	4016	3056
78	2736	2432	4952	4952
79	4232	3448	4216	3208
80	2424	4912	4912	2824
81	336	4520	5480	4008
82	4128	3168	152	3488
83	3856	3864	3536	3848
84	2536	4184	4192	4192
85	1704	4456	4456	4456
86	4176	4184	2568	4176
87	4184	4168	2536	4184
88	4504	4504	1584	4480
89	4072	4080	2824	4096
90	4072	4080	2848	4072
91	3792	3776	3768	3768
92	4472	4480	1664	4488
93	5288	3440	4360	1984
94	4296	3344	4176	3288
95	3784	3792	3792	3704
96	4640	4984	5480	0
97	2864	4328	4328	3584
98	4936	2880	2344	4944
99	4064	4856	1608	4544
100	4056	5008	5000	1040
101	5680	272	4720	4432
102	4504	1592	4504	4504
103	3768	3760	3768	3776
104	1560	4512	4504	4496
105	4376	4864	968	4864
106	3992	4000	3112	4000
107	2784	4096	4096	4096
108	3856	3856	3536	3856
109	3768	3768	3768	3768
110	3760	3768	3768	3776
111	3784	3776	3776	3768
112	3904	3904	3352	3912
113	3960	3960	3200	3952
114	4008	4000	3056	4008
115	3768	3768	3768	3768
116	3568	4280	2976	4280
117	4016	5528	0	5528
118	2648	5480	2808	4136
119	2096	5224	5232	2552
120	544	4320	10208	0
avg	3737.6	4040	3504.8	3631.87
delay	956.505	1598.76	858.846	1196.69
loss	0.35361	0.409184	0.303536	0.386785
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
