Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	7576	400	0	384
62	3544	4448	3280	4688
63	3360	6008	3328	3288
64	4504	4512	2488	4504
65	4848	4840	1416	4864
66	4608	4600	4592	2184
67	1104	8944	4408	1520
68	2976	5664	1688	5664
69	0	7520	976	7512
70	3880	4480	3184	4480
71	3416	3712	4432	4432
72	4648	3872	4648	2808
73	4904	3088	4904	3072
74	9168	456	3768	2552
75	1216	5360	4064	512
76	7256	3696	3600	1256
77	4512	4512	4512	2472
78	2480	4504	4488	4496
79	4376	4360	4360	2848
80	4528	4520	4528	2400
81	496	4368	3344	3360
82	3920	3120	344	3368
83	3984	3992	3992	4000
84	1032	5008	5000	4984
85	1880	4696	4720	4712
86	4000	4000	3984	4000
87	4256	4264	3232	4256
88	4832	4832	1544	4824
89	4528	4520	3280	3696
90	6128	6152	2936	776
91	3768	4296	4112	3808
92	3784	6080	0	6096
93	6800	1008	6120	2080
94	3688	4624	2360	5296
95	4592	2208	4608	4592
96	5736	5392	4592	256
97	3584	4616	4120	3656
98	5960	456	1832	7752
99	2864	9456	3096	600
100	5736	1640	5776	2824
101	5744	0	6096	4176
102	5064	2040	5056	3848
103	4160	4184	4168	3456
104	232	5248	5272	5248
105	4888	5528	64	5520
106	4224	4216	3344	4216
107	1952	4680	4680	4664
108	4376	3448	3744	4384
109	4304	3128	4296	4304
110	2216	4592	4592	4592
111	4160	4184	3456	4176
112	4608	4600	2192	4616
113	4184	4184	3472	4176
114	4488	4472	2552	4480
115	2880	3504	3880	5688
116	3688	80	2304	9928
117	4624	10240	968	144
118	2472	7120	3248	3184
119	1704	4752	4760	4752
120	696	6176	8984	104
avg	3918.93	4343.33	3579.73	3775.47
delay	576.857	764.926	603.834	655.193
loss	0.186696	0.237798	0.153061	0.235033
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
