Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3152	280	0	280
62	1304	2336	2696	1752
63	3496	4008	376	2400
64	3608	2864	712	1736
65	160	3856	2400	2672
66	1328	3944	400	0
67	736	2632	2600	1888
68	800	400	408	3992
69	688	3984	152	3992
70	1696	2120	4008	2064
71	3464	3576	1784	3016
72	3288	1072	2304	864
73	3648	1920	1456	1072
74	176	0	360	1128
75	488	2136	1520	104
76	3864	2456	2408	744
77	1680	3736	3928	2856
78	1096	1320	2328	856
79	3680	2432	40	1520
80	200	2112	2856	0
81	0	0	0	1336
82	2184	1864	752	1976
83	1496	4040	4040	4040
84	0	3248	2504	264
85	2824	3152	896	3168
86	2392	2328	512	4048
87	776	768	2408	1408
88	4000	2656	64	1784
89	3112	2056	1736	520
90	2672	2872	2672	944
91	1056	2408	648	4000
92	2240	3344	328	864
93	1664	288	2480	392
94	3760	3288	3240	3800
95	2432	0	1248	696
96	1320	3320	1480	992
97	1360	1104	2800	1880
98	3016	1328	0	2360
99	800	2824	2248	0
100	2568	696	1320	1512
101	2512	0	3344	2208
102	3552	2744	1904	1144
103	0	3584	3368	4000
104	672	1096	472	1104
105	3360	1240	328	3312
106	1104	4008	4008	3632
107	2288	1720	976	1208
108	2760	648	2456	3152
109	1344	4000	3184	3288
110	2240	3168	1992	3088
111	4008	3992	1504	4008
112	1096	2912	1000	3448
113	3992	4000	1544	4000
114	3184	3232	2768	3176
115	0	0	768	2664
116	1616	256	216	2760
117	1840	4000	392	0
118	864	3816	2528	2512
119	984	3576	2616	824
120	0	0	3344	112
avg	1927.33	2279.33	1713.73	1976
delay	4.98243	4.83264	5.29897	5.03886
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
