Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	7744	560	0	552
62	3400	6008	6752	4544
63	7016	8264	0	5992
64	8840	7056	2680	4272
65	1680	9912	4544	6680
66	3712	11320	2448	0
67	1552	6576	6520	4416
68	2304	1000	1008	10296
69	1336	9584	8	9584
70	4552	5592	7264	5440
71	4968	5232	7336	5280
72	9072	5824	5544	2440
73	10328	4600	3648	4336
74	1144	0	912	2824
75	1216	5352	3792	240
76	8520	4976	4864	1872
77	5272	7040	7056	3544
78	2648	6264	8496	5472
79	9072	5232	1024	3360
80	728	6320	7136	448
81	0	0	0	3352
82	4624	3832	1056	4088
83	4496	6128	6128	6128
84	0	8968	8976	4968
85	5408	9256	1888	6296
86	6760	6752	2632	6768
87	2568	2400	6024	7920
88	9672	6320	0	4472
89	8104	5448	4488	1304
90	6368	5800	6200	960
91	2792	6600	2104	10600
92	5744	9144	832	2944
93	4152	712	6192	992
94	5720	5952	4384	6304
95	9336	2128	6536	4632
96	2712	7696	3072	1888
97	4016	3352	7600	5312
98	7528	3336	0	5888
99	2008	7040	5632	0
100	6416	1760	3288	3776
101	5328	0	7416	4576
102	9304	5192	5688	2664
103	496	8304	5688	8392
104	1672	4856	3728	5320
105	8232	2952	656	8096
106	2920	6664	6664	6664
107	5160	6944	5632	4856
108	6920	1904	6136	7888
109	3896	7000	4688	7296
110	2216	6928	6920	6784
111	6424	6416	3600	6440
112	6736	6952	2264	6928
113	6216	6200	4216	6216
114	6560	6576	3152	6560
115	3392	5360	3856	10272
116	4040	640	1736	8088
117	4584	9992	968	0
118	2160	8200	5000	4944
119	2392	9640	7472	3376
120	56	496	8640	288
avg	4703.87	5509.2	4203.07	4763.87
delay	160.69	207.14	178.745	207.663
loss	0.023797	0.0332023	0.0190135	0.0357046
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
