Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3000	120	0	120
62	840	1760	752	1776
63	1240	1688	1760	440
64	1544	1696	656	1232
65	1680	1848	184	1416
66	768	2368	1424	560
67	352	3288	1488	0
68	992	240	448	3456
69	0	2392	408	2328
70	888	2048	696	1504
71	896	1224	1856	1160
72	1328	1432	1360	1000
73	2184	1368	408	1168
74	1704	64	1096	1008
75	488	2144	1648	224
76	2520	1384	1064	120
77	1880	1096	1360	792
78	408	1488	1560	1672
79	2672	1168	1120	176
80	1312	1736	1392	696
81	128	224	1232	1344
82	1392	1072	48	1176
83	1184	1496	1160	1288
84	192	1648	1600	1696
85	400	2248	1304	1176
86	1672	1512	728	1224
87	992	416	1328	2392
88	2664	1656	608	200
89	1952	1144	784	1256
90	2328	1144	1304	352
91	736	1552	1568	1280
92	984	2464	0	1696
93	2544	1024	1552	0
94	968	1712	848	1600
95	1448	1096	1296	1288
96	1008	1576	2224	320
97	1264	1824	1160	888
98	1528	0	672	2920
99	1224	3360	376	168
100	896	1040	3120	72
101	1560	16	1672	1872
102	2056	312	1600	1160
103	1288	1784	1080	976
104	0	2080	1392	1656
105	2032	1304	176	1616
106	1504	584	824	2224
107	264	1576	1736	1552
108	2272	824	600	1432
109	1480	776	1328	1544
110	80	1720	1664	1672
111	1440	1472	816	1400
112	1560	1512	536	1520
113	1016	1536	976	1600
114	1512	1480	528	1600
115	576	928	1200	2440
116	1296	0	984	2832
117	1912	2456	0	768
118	600	3480	824	216
119	232	1584	1680	1632
120	336	1336	3432	24
avg	1253.6	1425.33	1110.67	1215.33
delay	530.352	586.742	586.794	543.43
loss	0.327708	0.349598	0.319857	0.362186
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
