Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	4568	256	0	256
62	2120	2656	2928	2800
63	2544	4336	1120	2496
64	3256	3256	1568	2416
65	3552	3536	576	2864
66	2120	3616	3192	1584
67	48	7464	2512	472
68	2216	872	1096	6328
69	0	4560	608	5344
70	2264	3256	1736	3256
71	2288	2936	2936	2328
72	2880	2872	2872	1904
73	2944	2832	2568	2168
74	5432	408	2008	1632
75	736	3208	2336	208
76	4576	2456	2392	984
77	3160	3152	3160	1016
78	656	3224	3328	3304
79	3880	2632	2968	1016
80	2104	4216	2448	1736
81	288	616	1216	2016
82	2464	1984	320	2136
83	2632	2624	2624	2624
84	320	3400	3392	3400
85	984	3664	3320	2544
86	2968	2976	1576	2984
87	2808	3024	1560	3112
88	3856	3000	1416	2232
89	3536	2744	2008	2216
90	4416	3168	2368	528
91	1472	3120	2336	3592
92	2440	4280	0	3792
93	4528	1888	4104	0
94	2456	2992	1664	3400
95	2992	1528	2984	2992
96	3208	3608	3096	632
97	2304	2976	3144	2096
98	3872	0	1136	5488
99	2024	6224	2272	0
100	4104	1056	3072	2264
101	3296	0	3968	2256
102	3680	1080	3672	2088
103	2424	3720	1968	2416
104	0	3728	3064	3736
105	3768	2864	248	3624
106	3432	1680	1912	3496
107	696	3320	3328	3160
108	3176	2640	1784	2904
109	3000	1776	2720	3000
110	1128	3120	3128	3144
111	2816	2816	2072	2800
112	2936	3104	1368	3096
113	2384	3056	2184	2896
114	3032	3032	1416	3048
115	1920	1104	3376	4088
116	2400	360	736	4552
117	2744	5984	584	0
118	1328	4288	2320	2288
119	984	3432	3448	2672
120	448	3040	6656	152
avg	2510.13	2846	2265.2	2459.6
delay	498.007	561.257	522.952	469.19
loss	0.131762	0.167577	0.118718	0.170115
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
